-6.5000E-06,+54.7424536E-03,-2.3793969E-03
-6.2500E-06,+53.7374285E-03,-2.3793969E-03
-6.0000E-06,+58.7625541E-03,-771.3567E-06
-5.7500E-06,+55.7474787E-03,-771.3567E-06
-5.5000E-06,+56.7525039E-03,+1.6407035E-03
-5.2500E-06,+54.7424536E-03,+2.6457286E-03
-5.0000E-06,+58.7625541E-03,+4.8567839E-03
-4.7500E-06,+59.7675792E-03,+7.2688442E-03
-4.5000E-06,+58.7625541E-03,+8.0728643E-03
-4.2500E-06,+58.7625541E-03,+11.2889446E-03
-4.0000E-06,+58.7625541E-03,+12.8969848E-03
-3.7500E-06,+66.8027550E-03,+14.5050250E-03
-3.5000E-06,+60.7726043E-03,+15.7110551E-03
-3.2500E-06,+62.7826545E-03,+17.7211054E-03
-3.0000E-06,+62.7826545E-03,+19.3291456E-03
-2.7500E-06,+63.7876797E-03,+20.9371857E-03
-2.5000E-06,+66.8027550E-03,+21.7412058E-03
-2.2500E-06,+68.8128052E-03,+21.9422108E-03
-2.0000E-06,+66.8027550E-03,+23.3492460E-03
-1.7500E-06,+70.8228555E-03,+24.7562812E-03
-1.5000E-06,+68.8128052E-03,+25.3592962E-03
-1.2500E-06,+66.8027550E-03,+26.3643214E-03
-1.0000E-06,+66.8027550E-03,+25.7613063E-03
-750.0E-09,+72.8329057E-03,+25.9623113E-03
-500.0E-09,+70.8228555E-03,+26.1633163E-03
-250.0E-09,+68.8128052E-03,+25.5603013E-03
+0.0E+00,+70.8228555E-03,+25.7613063E-03
+250.0E-09,+73.8379308E-03,+24.9572862E-03
+500.0E-09,+74.8429559E-03,+24.5552761E-03
+750.0E-09,+74.8429559E-03,+24.9572862E-03
+1.0000E-06,+74.8429559E-03,+22.5452259E-03
+1.2500E-06,+75.8479810E-03,+23.3492460E-03
+1.5000E-06,+76.8530061E-03,+20.9371857E-03
+1.7500E-06,+75.8479810E-03,+20.1331656E-03
+2.0000E-06,+78.8630564E-03,+19.3291456E-03
+2.2500E-06,+80.8731066E-03,+16.9170853E-03
+2.5000E-06,+76.8530061E-03,+15.3090451E-03
+2.7500E-06,+79.8680815E-03,+12.8969848E-03
+3.0000E-06,+78.8630564E-03,+9.6809044E-03
+3.2500E-06,+79.8680815E-03,+8.0728643E-03
+3.5000E-06,+78.8630564E-03,+4.4547739E-03
+3.7500E-06,+82.8831568E-03,+3.2487437E-03
+4.0000E-06,+78.8630564E-03,+32.6633E-06
+4.2500E-06,+81.8781317E-03,-1.7763819E-03
+4.5000E-06,+84.8932071E-03,-4.3894472E-03
+4.7500E-06,+86.9032573E-03,-7.4045225E-03
+5.0000E-06,+86.9032573E-03,-10.4195978E-03
+5.2500E-06,+86.9032573E-03,-12.0276380E-03
+5.5000E-06,+90.9233578E-03,-13.6356782E-03
+5.7500E-06,+83.8881819E-03,-14.4396983E-03
+6.0000E-06,+90.9233578E-03,-16.0477385E-03
+6.2500E-06,+86.9032573E-03,-17.4547737E-03
+6.5000E-06,+86.9032573E-03,-18.0577887E-03
+6.7500E-06,+94.9434582E-03,-18.4597988E-03
+7.0000E-06,+90.9233578E-03,-18.4597988E-03
+7.2500E-06,+90.9233578E-03,-19.8668339E-03
+7.5000E-06,+94.9434582E-03,-20.0678390E-03
+7.7500E-06,+94.9434582E-03,-18.6608038E-03
+8.0000E-06,+94.9434582E-03,-19.2638189E-03
+8.2500E-06,+94.9434582E-03,-18.4597988E-03
+8.5000E-06,+96.9535084E-03,-17.2537686E-03
+8.7500E-06,+97.9585336E-03,-16.0477385E-03
+9.0000E-06,+94.9434582E-03,-14.4396983E-03
+9.2500E-06,+97.9585336E-03,-11.4246230E-03
+9.5000E-06,+94.9434582E-03,-10.4195978E-03
+9.7500E-06,+98.9635587E-03,-8.6105526E-03
+10.0000E-06,+98.9635587E-03,-6.3994974E-03
+10.2500E-06,+101.9786340E-03,-4.7914572E-03
+10.5000E-06,+98.9635587E-03,-2.3793969E-03
+10.7500E-06,+102.9836591E-03,+233.6684E-06
+11.0000E-06,+102.9836591E-03,+1.6407035E-03
+11.2500E-06,+99.9685838E-03,+3.8517588E-03
+11.5000E-06,+107.0037596E-03,+5.6608040E-03
+11.7500E-06,+102.9836591E-03,+6.8668341E-03
+12.0000E-06,+102.9836591E-03,+9.6809044E-03
+12.2500E-06,+103.9886843E-03,+11.2889446E-03
+12.5000E-06,+104.9937094E-03,+12.0929647E-03
+12.7500E-06,+107.0037596E-03,+14.5050250E-03
+13.0000E-06,+107.0037596E-03,+16.1130652E-03
+13.2500E-06,+107.0037596E-03,+15.5100501E-03
+13.5000E-06,+107.0037596E-03,+16.1130652E-03
+13.7500E-06,+107.0037596E-03,+15.9120602E-03
+14.0000E-06,+107.0037596E-03,+16.1130652E-03
+14.2500E-06,+111.0238601E-03,+16.7160803E-03
+14.5000E-06,+109.0138098E-03,+15.7110551E-03
+14.7500E-06,+111.0238601E-03,+15.5100501E-03
+15.0000E-06,+115.0439605E-03,+15.3090451E-03
+15.2500E-06,+115.0439605E-03,+14.3040200E-03
+15.5000E-06,+115.0439605E-03,+12.8969848E-03
+15.7500E-06,+118.0590359E-03,+11.8919597E-03
+16.0000E-06,+115.0439605E-03,+8.8768844E-03
+16.2500E-06,+115.0439605E-03,+7.2688442E-03
+16.5000E-06,+117.0540107E-03,+4.8567839E-03
+16.7500E-06,+115.0439605E-03,+2.6457286E-03
+17.0000E-06,+119.0640610E-03,+836.6834E-06
+17.2500E-06,+116.0489856E-03,-2.9824120E-03
+17.5000E-06,+117.0540107E-03,-5.5954773E-03
+17.7500E-06,+120.0690861E-03,-7.4045225E-03
+18.0000E-06,+119.0640610E-03,-9.6155778E-03
+18.2500E-06,+123.0841614E-03,-12.6306531E-03
+18.5000E-06,+121.0741112E-03,-15.2437184E-03
+18.7500E-06,+124.0891865E-03,-16.8517586E-03
+19.0000E-06,+123.0841614E-03,-19.2638189E-03
+19.2500E-06,+123.0841614E-03,-21.6758791E-03
+19.5000E-06,+125.0942117E-03,-21.6758791E-03
+19.7500E-06,+126.0992368E-03,-24.0879394E-03
+20.0000E-06,+127.1042619E-03,-23.2839193E-03
+20.2500E-06,+127.1042619E-03,-24.6909545E-03
+20.5000E-06,+125.0942117E-03,-25.6959796E-03
+20.7500E-06,+127.1042619E-03,-25.6959796E-03
+21.0000E-06,+127.1042619E-03,-25.6959796E-03
+21.2500E-06,+127.1042619E-03,-25.4949746E-03
+21.5000E-06,+129.1143121E-03,-24.8919595E-03
+21.7500E-06,+127.1042619E-03,-25.0929645E-03
+22.0000E-06,+131.1243623E-03,-24.0879394E-03
+22.2500E-06,+131.1243623E-03,-22.4798992E-03
+22.5000E-06,+131.1243623E-03,-21.2738691E-03
+22.7500E-06,+131.1243623E-03,-19.4648239E-03
+23.0000E-06,+131.1243623E-03,-18.4597988E-03
+23.2500E-06,+131.1243623E-03,-16.6507536E-03
+23.5000E-06,+131.1243623E-03,-14.4396983E-03
+23.7500E-06,+130.1193372E-03,-12.6306531E-03
+24.0000E-06,+135.1444628E-03,-9.6155778E-03
+24.2500E-06,+134.1394377E-03,-7.2035175E-03
+24.5000E-06,+131.1243623E-03,-4.7914572E-03
+24.7500E-06,+131.1243623E-03,-1.7763819E-03
+25.0000E-06,+131.1243624E-03,+32.6633E-06
+25.2500E-06,+134.1394377E-03,+3.2487437E-03
+25.5000E-06,+135.1444628E-03,+6.4648241E-03
+25.7500E-06,+139.1645633E-03,+7.8718592E-03
+26.0000E-06,+135.1444628E-03,+10.4849245E-03
+26.2500E-06,+138.1595382E-03,+13.0979898E-03
+26.5000E-06,+139.1645633E-03,+15.3090451E-03
+26.7500E-06,+138.1595382E-03,+16.3140702E-03
+27.0000E-06,+135.1444628E-03,+17.7211054E-03
+27.2500E-06,+139.1645633E-03,+19.9321606E-03
+27.5000E-06,+135.1444628E-03,+20.1331656E-03
+27.7500E-06,+139.1645633E-03,+21.1381908E-03
+28.0000E-06,+139.1645633E-03,+21.7412058E-03
+28.2500E-06,+142.1796386E-03,+21.3391958E-03
+28.5000E-06,+141.1746135E-03,+22.1432159E-03
+28.7500E-06,+142.1796386E-03,+22.5452259E-03
+29.0000E-06,+143.1846637E-03,+23.3492460E-03
+29.2500E-06,+142.1796386E-03,+21.7412058E-03
+29.5000E-06,+139.1645633E-03,+21.3391958E-03
+29.7500E-06,+142.1796386E-03,+20.3341707E-03
+30.0000E-06,+143.1846637E-03,+20.1331656E-03
+30.2500E-06,+146.1997391E-03,+17.7211054E-03
+30.5000E-06,+145.1947140E-03,+16.1130652E-03
+30.7500E-06,+146.1997391E-03,+15.3090451E-03
+31.0000E-06,+143.1846637E-03,+12.8969848E-03
+31.2500E-06,+143.1846637E-03,+10.2839195E-03
+31.5000E-06,+149.2148144E-03,+8.8768844E-03
+31.7500E-06,+147.2047642E-03,+5.4597990E-03
+32.0000E-06,+147.2047642E-03,+4.0527638E-03
+32.2500E-06,+151.2248646E-03,+1.6407035E-03
+32.5000E-06,+145.1947140E-03,-1.1733668E-03
+32.7500E-06,+147.2047642E-03,-3.7864321E-03
+33.0000E-06,+151.2248646E-03,-5.5954773E-03
+33.2500E-06,+147.2047642E-03,-7.2035175E-03
+33.5000E-06,+153.2349149E-03,-9.6155778E-03
+33.7500E-06,+151.2248646E-03,-10.4195978E-03
+34.0000E-06,+151.2248646E-03,-13.6356782E-03
+34.2500E-06,+149.2148144E-03,-14.4396983E-03
+34.5000E-06,+153.2349149E-03,-15.2437184E-03
+34.7500E-06,+152.2298898E-03,-16.8517586E-03
+35.0000E-06,+151.2248646E-03,-16.8517586E-03
+35.2500E-06,+152.2298898E-03,-17.4547737E-03
+35.5000E-06,+155.2449651E-03,-18.0577887E-03
+35.7500E-06,+154.2399400E-03,-16.8517586E-03
+36.0000E-06,+151.2248646E-03,-16.8517586E-03
+36.2500E-06,+154.2399400E-03,-16.0477385E-03
+36.5000E-06,+155.2449651E-03,-16.0477385E-03
+36.7500E-06,+155.2449651E-03,-15.2437184E-03
+37.0000E-06,+159.2650656E-03,-14.4396983E-03
+37.2500E-06,+159.2650656E-03,-12.0276380E-03
+37.5000E-06,+159.2650656E-03,-11.2236179E-03
+37.7500E-06,+159.2650656E-03,-9.4145727E-03
+38.0000E-06,+159.2650656E-03,-8.0075376E-03
+38.2500E-06,+159.2650656E-03,-5.5954773E-03
+38.5000E-06,+161.2751158E-03,-2.7814070E-03
+38.7500E-06,+155.2449651E-03,-771.3567E-06
+39.0000E-06,+163.2851660E-03,+1.6407035E-03
+39.2500E-06,+159.2650656E-03,+4.0527638E-03
+39.5000E-06,+161.2751158E-03,+7.2688442E-03
+39.7500E-06,+166.3002414E-03,+10.4849245E-03
+40.0000E-06,+163.2851660E-03,+11.2889446E-03
+40.2500E-06,+163.2851660E-03,+13.7010049E-03
+40.5000E-06,+161.2751158E-03,+16.1130652E-03
+40.7500E-06,+163.2851660E-03,+16.9170853E-03
+41.0000E-06,+159.2650656E-03,+18.5251255E-03
+41.2500E-06,+163.2851660E-03,+18.5251255E-03
+41.5000E-06,+167.3052665E-03,+19.3291456E-03
+41.7500E-06,+167.3052665E-03,+20.9371857E-03
+42.0000E-06,+163.2851660E-03,+20.1331656E-03
+42.2500E-06,+167.3052665E-03,+21.7412058E-03
+42.5000E-06,+165.2952163E-03,+19.3291456E-03
+42.7500E-06,+167.3052665E-03,+20.1331656E-03
+43.0000E-06,+163.2851660E-03,+19.3291456E-03
+43.2500E-06,+167.3052665E-03,+18.3241204E-03
+43.5000E-06,+169.3153167E-03,+16.9170853E-03
+43.7500E-06,+167.3052665E-03,+14.5050250E-03
+44.0000E-06,+171.3253669E-03,+13.7010049E-03
+44.2500E-06,+171.3253669E-03,+10.4849245E-03
+44.5000E-06,+167.3052665E-03,+8.0728643E-03
+44.7500E-06,+168.3102916E-03,+5.4597990E-03
+45.0000E-06,+171.3253669E-03,+1.6407035E-03
+45.2500E-06,+171.3253669E-03,-1.3743718E-03
+45.5000E-06,+171.3253669E-03,-3.9874371E-03
+45.7500E-06,+172.3303921E-03,-8.0075376E-03
+46.0000E-06,+175.3454674E-03,-12.0276380E-03
+46.2500E-06,+175.3454674E-03,-15.2437184E-03
+46.5000E-06,+175.3454674E-03,-18.0577887E-03
+46.7500E-06,+178.3605427E-03,-21.0728641E-03
+47.0000E-06,+175.3454674E-03,-24.0879394E-03
+47.2500E-06,+175.3454674E-03,-26.4999997E-03
+47.5000E-06,+175.3454674E-03,-28.1080399E-03
+47.7500E-06,+172.3303921E-03,-29.1130650E-03
+48.0000E-06,+175.3454674E-03,-31.3241202E-03
+48.2500E-06,+178.3605427E-03,-31.3241202E-03
+48.5000E-06,+177.3555176E-03,-32.5301504E-03
+48.7500E-06,+175.3454674E-03,-32.1281403E-03
+49.0000E-06,+175.3454674E-03,-32.9321604E-03
+49.2500E-06,+176.3504925E-03,-32.7311554E-03
+49.5000E-06,+177.3555176E-03,-32.1281403E-03
+49.7500E-06,+175.3454674E-03,-31.9271353E-03
+50.0000E-06,+175.3454674E-03,-32.1281403E-03
+50.2500E-06,+176.3504925E-03,-31.9271353E-03
+50.5000E-06,+175.3454674E-03,-31.3241202E-03
+50.7500E-06,+177.3555176E-03,-31.5251253E-03
+51.0000E-06,+179.3655679E-03,-29.7160801E-03
+51.2500E-06,+179.3655679E-03,-30.3190951E-03
+51.5000E-06,+175.3454674E-03,-30.5201001E-03
+51.7500E-06,+176.3504925E-03,-30.5201001E-03
+52.0000E-06,+175.3454674E-03,-28.9120600E-03
+52.2500E-06,+176.3504925E-03,-29.5150750E-03
+52.5000E-06,+177.3555176E-03,-28.9120600E-03
+52.7500E-06,+176.3504925E-03,-28.7110549E-03
+53.0000E-06,+175.3454674E-03,-27.3040198E-03
+53.2500E-06,+175.3454674E-03,-27.5050248E-03
+53.5000E-06,+175.3454674E-03,-26.0979896E-03
+53.7500E-06,+174.3404423E-03,-27.1030148E-03
+54.0000E-06,+175.3454674E-03,-25.6959796E-03
+54.2500E-06,+178.3605427E-03,-25.6959796E-03
+54.5000E-06,+173.3354172E-03,-24.0879394E-03
+54.7500E-06,+174.3404423E-03,-24.0879394E-03
+55.0000E-06,+171.3253669E-03,-21.6758791E-03
+55.2500E-06,+171.3253669E-03,-22.4798992E-03
+55.5000E-06,+171.3253669E-03,-22.4798992E-03
+55.7500E-06,+174.3404423E-03,-21.6758791E-03
+56.0000E-06,+171.3253669E-03,-20.8718590E-03
+56.2500E-06,+171.3253669E-03,-22.6809043E-03
+56.5000E-06,+169.3153167E-03,-21.6758791E-03
+56.7500E-06,+171.3253669E-03,-22.4798992E-03
+57.0000E-06,+171.3253669E-03,-22.4798992E-03
+57.2500E-06,+171.3253669E-03,-22.6809043E-03
+57.5000E-06,+169.3153167E-03,-23.6859294E-03
+57.7500E-06,+167.3052665E-03,-23.8869344E-03
+58.0000E-06,+171.3253669E-03,-24.0879394E-03
+58.2500E-06,+170.3203418E-03,-24.8919595E-03
+58.5000E-06,+169.3153167E-03,-25.6959796E-03
+58.7500E-06,+164.2901911E-03,-25.6959796E-03
+59.0000E-06,+167.3052665E-03,-24.0879394E-03
+59.2500E-06,+168.3102916E-03,-24.6909545E-03
+59.5000E-06,+163.2851660E-03,-24.0879394E-03
+59.7500E-06,+166.3002414E-03,-22.2788942E-03
+60.0000E-06,+163.2851660E-03,-20.0678390E-03
+60.2500E-06,+163.2851660E-03,-19.0628138E-03
+60.5000E-06,+165.2952163E-03,-18.0577887E-03
+60.7500E-06,+163.2851660E-03,-14.4396983E-03
+61.0000E-06,+163.2851660E-03,-13.6356782E-03
+61.2500E-06,+162.2801409E-03,-10.4195978E-03
+61.5000E-06,+161.2751158E-03,-7.2035175E-03
+61.7500E-06,+162.2801409E-03,-6.1984924E-03
+62.0000E-06,+163.2851660E-03,-2.3793969E-03
+62.2500E-06,+159.2650656E-03,-972.3618E-06
+62.5000E-06,+157.2550153E-03,+1.6407035E-03
+62.7500E-06,+159.2650656E-03,+2.4447236E-03
+63.0000E-06,+155.2449651E-03,+4.8567839E-03
+63.2500E-06,+155.2449651E-03,+6.2638191E-03
+63.5000E-06,+157.2550153E-03,+7.2688442E-03
+63.7500E-06,+155.2449651E-03,+8.8768844E-03
+64.0000E-06,+151.2248646E-03,+9.6809044E-03
+64.2500E-06,+153.2349149E-03,+10.2839195E-03
+64.5000E-06,+153.2349149E-03,+10.0829145E-03
+64.7500E-06,+155.2449651E-03,+11.2889446E-03
+65.0000E-06,+151.2248646E-03,+12.0929647E-03
+65.2500E-06,+147.2047642E-03,+11.0879396E-03
+65.5000E-06,+149.2148144E-03,+11.6909547E-03
+65.7500E-06,+148.2097893E-03,+11.0879396E-03
+66.0000E-06,+147.2047642E-03,+12.0929647E-03
+66.2500E-06,+151.2248646E-03,+11.4899497E-03
+66.5000E-06,+149.2148144E-03,+12.8969848E-03
+66.7500E-06,+146.1997391E-03,+11.8919597E-03
+67.0000E-06,+151.2248646E-03,+11.2889446E-03
+67.2500E-06,+141.1746135E-03,+12.6959798E-03
+67.5000E-06,+145.1947140E-03,+11.6909547E-03
+67.7500E-06,+146.1997391E-03,+12.2939697E-03
+68.0000E-06,+147.2047642E-03,+11.2889446E-03
+68.2500E-06,+143.1846637E-03,+12.0929647E-03
+68.5000E-06,+141.1746135E-03,+11.2889446E-03
+68.7500E-06,+142.1796386E-03,+11.8919597E-03
+69.0000E-06,+143.1846637E-03,+11.2889446E-03
+69.2500E-06,+139.1645633E-03,+10.0829145E-03
+69.5000E-06,+141.1746135E-03,+11.6909547E-03
+69.7500E-06,+136.1494879E-03,+12.4949748E-03
+70.0000E-06,+139.1645633E-03,+11.2889446E-03
+70.2500E-06,+138.1595382E-03,+11.2889446E-03
+70.5000E-06,+135.1444628E-03,+11.2889446E-03
+70.7500E-06,+139.1645633E-03,+10.6859296E-03
+71.0000E-06,+139.1645633E-03,+10.4849245E-03
+71.2500E-06,+135.1444628E-03,+11.0879396E-03
+71.5000E-06,+133.1344126E-03,+10.8869346E-03
+71.7500E-06,+135.1444628E-03,+10.4849245E-03
+72.0000E-06,+135.1444628E-03,+9.6809044E-03
+72.2500E-06,+134.1394377E-03,+10.4849245E-03
+72.5000E-06,+133.1344126E-03,+9.2788944E-03
+72.7500E-06,+131.1243623E-03,+8.2738693E-03
+73.0000E-06,+131.1243623E-03,+7.2688442E-03
+73.2500E-06,+131.1243623E-03,+6.2638191E-03
+73.5000E-06,+131.1243623E-03,+4.0527638E-03
+73.7500E-06,+131.1243623E-03,+3.4497487E-03
+74.0000E-06,+131.1243623E-03,+32.6633E-06
+74.2500E-06,+134.1394377E-03,+32.6633E-06
+74.5000E-06,+133.1344126E-03,-1.9773869E-03
+74.7500E-06,+131.1243623E-03,-2.9824120E-03
+75.0000E-06,+131.1243623E-03,-6.3994974E-03
+75.2500E-06,+129.1143121E-03,-7.2035175E-03
+75.5000E-06,+127.1042619E-03,-9.2135677E-03
+75.7500E-06,+124.0891865E-03,-9.8165828E-03
+76.0000E-06,+123.0841614E-03,-11.2236179E-03
+76.2500E-06,+127.1042619E-03,-12.6306531E-03
+76.5000E-06,+127.1042619E-03,-13.6356782E-03
+76.7500E-06,+126.0992368E-03,-14.2386933E-03
+77.0000E-06,+123.0841614E-03,-13.6356782E-03
+77.2500E-06,+127.1042619E-03,-14.2386933E-03
+77.5000E-06,+121.0741112E-03,-13.6356782E-03
+77.7500E-06,+122.0791363E-03,-13.8366832E-03
+78.0000E-06,+123.0841614E-03,-14.4396983E-03
+78.2500E-06,+122.0791363E-03,-14.2386933E-03
+78.5000E-06,+121.0741112E-03,-12.8316581E-03
+78.7500E-06,+123.0841614E-03,-13.6356782E-03
+79.0000E-06,+119.0640610E-03,-12.8316581E-03
+79.2500E-06,+119.0640610E-03,-14.0376883E-03
+79.5000E-06,+121.0741112E-03,-12.8316581E-03
+79.7500E-06,+121.0741112E-03,-12.2286431E-03
+80.0000E-06,+119.0640610E-03,-11.2236179E-03
+80.2500E-06,+116.0489856E-03,-12.0276380E-03
+80.5000E-06,+115.0439605E-03,-11.6256280E-03
+80.7500E-06,+116.0489856E-03,-10.6206029E-03
+81.0000E-06,+115.0439605E-03,-10.4195978E-03
+81.2500E-06,+115.0439605E-03,-11.2236179E-03
+81.5000E-06,+115.0439605E-03,-11.2236179E-03
+81.7500E-06,+115.0439605E-03,-11.4246230E-03
+82.0000E-06,+115.0439605E-03,-10.4195978E-03
+82.2500E-06,+115.0439605E-03,-11.0226129E-03
+82.5000E-06,+111.0238601E-03,-9.6155778E-03
+82.7500E-06,+110.0188349E-03,-9.6155778E-03
+83.0000E-06,+111.0238601E-03,-10.4195978E-03
+83.2500E-06,+114.0389354E-03,-9.0125627E-03
+83.5000E-06,+109.0138098E-03,-9.2135677E-03
+83.7500E-06,+107.0037596E-03,-8.8115577E-03
+84.0000E-06,+107.0037596E-03,-8.8115577E-03
+84.2500E-06,+110.0188349E-03,-8.0075376E-03
+84.5000E-06,+109.0138098E-03,-8.4095476E-03
+84.7500E-06,+108.0087847E-03,-9.6155778E-03
+85.0000E-06,+102.9836591E-03,-8.8115577E-03
+85.2500E-06,+107.0037596E-03,-8.8115577E-03
+85.5000E-06,+104.9937094E-03,-8.8115577E-03
+85.7500E-06,+102.9836591E-03,-8.8115577E-03
+86.0000E-06,+98.9635587E-03,-8.8115577E-03
+86.2500E-06,+101.9786340E-03,-9.0125627E-03
+86.5000E-06,+104.9937094E-03,-8.4095476E-03
+86.7500E-06,+99.9685838E-03,-8.6105526E-03
+87.0000E-06,+98.9635587E-03,-9.6155778E-03
+87.2500E-06,+97.9585336E-03,-9.0125627E-03
+87.5000E-06,+100.9736089E-03,-9.2135677E-03
+87.7500E-06,+101.9786340E-03,-8.0075376E-03
+88.0000E-06,+98.9635587E-03,-7.2035175E-03
+88.2500E-06,+95.9484833E-03,-7.2035175E-03
+88.5000E-06,+96.9535084E-03,-6.3994974E-03
+88.7500E-06,+97.9585336E-03,-5.5954773E-03
+89.0000E-06,+94.9434582E-03,-5.5954773E-03
+89.2500E-06,+95.9484833E-03,-4.5904522E-03
+89.5000E-06,+98.9635587E-03,-2.3793969E-03
+89.7500E-06,+94.9434582E-03,-2.1783919E-03
+90.0000E-06,+94.9434582E-03,-771.3567E-06
+90.2500E-06,+94.9434582E-03,+233.6684E-06
+90.5000E-06,+98.9635587E-03,+434.6734E-06
+90.7500E-06,+94.9434582E-03,+1.4396985E-03
+91.0000E-06,+90.9233578E-03,+1.6407035E-03
+91.2500E-06,+91.9283829E-03,+2.0427136E-03
+91.5000E-06,+92.9334080E-03,+3.2487437E-03
+91.7500E-06,+90.9233578E-03,+3.0477387E-03
+92.0000E-06,+90.9233578E-03,+3.2487437E-03
+92.2500E-06,+90.9233578E-03,+2.4447236E-03
+92.5000E-06,+90.9233578E-03,+3.2487437E-03
+92.7500E-06,+87.9082824E-03,+3.2487437E-03
+93.0000E-06,+86.9032573E-03,+3.2487437E-03
+93.2500E-06,+90.9233578E-03,+2.4447236E-03
+93.5000E-06,+86.9032573E-03,+2.4447236E-03
+93.7500E-06,+86.9032573E-03,+2.4447236E-03
+94.0000E-06,+86.9032573E-03,+1.6407035E-03
+94.2500E-06,+86.9032573E-03,+1.0376885E-03
+94.5000E-06,+86.9032573E-03,+1.6407035E-03
+94.7500E-06,+82.8831568E-03,+1.6407035E-03
+95.0000E-06,+86.9032573E-03,+1.6407035E-03
+95.2500E-06,+85.8982322E-03,+1.0376885E-03
+95.5000E-06,+80.8731066E-03,+32.6633E-06
+95.7500E-06,+85.8982322E-03,+1.0376885E-03
+96.0000E-06,+82.8831568E-03,+836.6834E-06
+96.2500E-06,+82.8831568E-03,+635.6784E-06
+96.5000E-06,+82.8831568E-03,+32.6633E-06
+96.7500E-06,+78.8630564E-03,+32.6633E-06
+97.0000E-06,+78.8630564E-03,+32.6633E-06
+97.2500E-06,+79.8680815E-03,-972.3618E-06
+97.5000E-06,+78.8630564E-03,+32.6633E-06
+97.7500E-06,+77.8580313E-03,-1.5753768E-03
+98.0000E-06,+78.8630564E-03,-1.5753768E-03
+98.2500E-06,+75.8479810E-03,-1.7763819E-03
+98.5000E-06,+76.8530061E-03,-2.7814070E-03
+98.7500E-06,+78.8630564E-03,-3.9874371E-03
+99.0000E-06,+74.8429559E-03,-3.9874371E-03
+99.2500E-06,+74.8429559E-03,-5.5954773E-03
+99.5000E-06,+76.8530061E-03,-5.9974873E-03
+99.7500E-06,+77.8580313E-03,-7.0025125E-03
+100.0000E-06,+78.8630564E-03,-8.0075376E-03
+100.2500E-06,+74.8429559E-03,-8.8115577E-03
+100.5000E-06,+78.8630564E-03,-9.2135677E-03
+100.7500E-06,+74.8429559E-03,-10.4195978E-03
+101.0000E-06,+74.8429559E-03,-10.4195978E-03
+101.2500E-06,+71.8278806E-03,-11.2236179E-03
+101.5000E-06,+72.8329057E-03,-10.4195978E-03
+101.7500E-06,+71.8278806E-03,-11.0226129E-03
+102.0000E-06,+74.8429559E-03,-10.4195978E-03
+102.2500E-06,+71.8278806E-03,-8.8115577E-03
+102.5000E-06,+70.8228555E-03,-8.0075376E-03
+102.7500E-06,+70.8228555E-03,-6.6005024E-03
+103.0000E-06,+74.8429559E-03,-5.5954773E-03
+103.2500E-06,+70.8228555E-03,-3.5854271E-03
+103.5000E-06,+70.8228555E-03,-771.3567E-06
+103.7500E-06,+70.8228555E-03,+836.6834E-06
+104.0000E-06,+70.8228555E-03,+2.4447236E-03
+104.2500E-06,+69.8178303E-03,+4.6557789E-03
+104.5000E-06,+68.8128052E-03,+4.8567839E-03
+104.7500E-06,+66.8027550E-03,+5.4597990E-03
+105.0000E-06,+66.8027550E-03,+6.4648241E-03
+105.2500E-06,+67.8077801E-03,+7.0678391E-03
+105.5000E-06,+68.8128052E-03,+5.6608040E-03
+105.7500E-06,+67.8077801E-03,+5.6608040E-03
+106.0000E-06,+66.8027550E-03,+4.8567839E-03
+106.2500E-06,+68.8128052E-03,+3.6507538E-03
+106.5000E-06,+64.7927048E-03,+2.8467337E-03
+106.7500E-06,+65.7977299E-03,+1.6407035E-03
+107.0000E-06,+66.8027550E-03,+32.6633E-06
+107.2500E-06,+62.7826545E-03,-771.3567E-06
+107.5000E-06,+64.7927048E-03,-2.3793969E-03
+107.7500E-06,+66.8027550E-03,-3.1834170E-03
+108.0000E-06,+62.7826545E-03,-3.9874371E-03
+108.2500E-06,+62.7826545E-03,-3.9874371E-03
+108.5000E-06,+60.7726043E-03,-5.9974873E-03
+108.7500E-06,+59.7675792E-03,-5.7964823E-03
+109.0000E-06,+62.7826545E-03,-6.3994974E-03
+109.2500E-06,+61.7776294E-03,-6.8015074E-03
+109.5000E-06,+60.7726043E-03,-8.0075376E-03
+109.7500E-06,+59.7675792E-03,-8.0075376E-03
+110.0000E-06,+62.7826545E-03,-7.2035175E-03
+110.2500E-06,+57.7575290E-03,-9.6155778E-03
+110.5000E-06,+60.7726043E-03,-8.4095476E-03
+110.7500E-06,+54.7424536E-03,-8.6105526E-03
+111.0000E-06,+58.7625541E-03,-9.6155778E-03
+111.2500E-06,+57.7575290E-03,-8.6105526E-03
+111.5000E-06,+58.7625541E-03,-10.0175878E-03
+111.7500E-06,+55.7474787E-03,-10.2185928E-03
+112.0000E-06,+58.7625541E-03,-9.6155778E-03
+112.2500E-06,+57.7575290E-03,-10.4195978E-03
+112.5000E-06,+56.7525038E-03,-9.2135677E-03
+112.7500E-06,+58.7625541E-03,-10.4195978E-03
+113.0000E-06,+58.7625541E-03,-9.6155778E-03
+113.2500E-06,+54.7424536E-03,-8.6105526E-03
+113.5000E-06,+58.7625541E-03,-8.8115577E-03
+113.7500E-06,+54.7424536E-03,-8.0075376E-03
+114.0000E-06,+50.7223532E-03,-7.2035175E-03
