x-axis,1,2
second,Volt,Volt
+23.300E+03,-103.61361E+00
+23.400E+03,-105.23067E+00
+23.500E+03,-99.92328E+00
+23.600E+03,-94.61589E+00
+23.700E+03,-93.30021E+00
+23.800E+03,-92.12670E+00
+23.900E+03,-91.32828E+00
+24.000E+03,-90.79990E+00
+24.100E+03,-90.38745E+00
+24.200E+03,-90.44684E+00
+24.300E+03,-90.50623E+00
+24.400E+03,-89.78385E+00
+24.500E+03,-88.88170E+00
+24.600E+03,-87.92862E+00
+24.700E+03,-86.90769E+00
+24.800E+03,-85.88456E+00
+24.900E+03,-84.81448E+00
+25.000E+03,-83.74440E+00
+25.100E+03,-83.15250E+00
+25.200E+03,-82.80639E+00
+25.300E+03,-82.64871E+00
+25.400E+03,-82.98458E+00
+25.500E+03,-83.32046E+00
+25.600E+03,-84.47394E+00
+25.700E+03,-85.72629E+00
+25.800E+03,-86.76383E+00
+25.900E+03,-87.59327E+00
+26.000E+03,-88.39014E+00
+26.100E+03,-88.95642E+00
+26.200E+03,-89.52269E+00
+26.300E+03,-89.66714E+00
+26.400E+03,-89.66304E+00
+26.500E+03,-89.79868E+00
+26.600E+03,-90.18780E+00
+26.700E+03,-90.57692E+00
+26.800E+03,-91.40760E+00
+26.900E+03,-92.25138E+00
+27.000E+03,-93.70827E+00
+27.100E+03,-95.59653E+00
+27.200E+03,-96.46275E+00
+27.300E+03,-93.31190E+00
+27.400E+03,-90.16106E+00
+27.500E+03,-88.04716E+00
+27.600E+03,-86.16300E+00
+27.700E+03,-85.05026E+00
+27.800E+03,-84.94171E+00
+27.900E+03,-84.90579E+00
+28.000E+03,-86.24211E+00
+28.100E+03,-87.57843E+00
+28.200E+03,-89.29943E+00
+28.300E+03,-91.21329E+00
+28.400E+03,-91.81867E+00
+28.500E+03,-89.09073E+00
+28.600E+03,-86.36279E+00
+28.700E+03,-85.02109E+00
+28.800E+03,-83.83734E+00
+28.900E+03,-83.46182E+00
+29.000E+03,-83.85197E+00
+29.100E+03,-84.37349E+00
+29.200E+03,-85.77944E+00
+29.300E+03,-87.18539E+00
+29.400E+03,-87.37812E+00
+29.500E+03,-87.15592E+00
+29.600E+03,-86.51529E+00
+29.700E+03,-85.13392E+00
+29.800E+03,-83.75254E+00
+29.900E+03,-82.94529E+00
+30.000E+03,-82.15169E+00
+30.100E+03,-81.16209E+00
+30.200E+03,-80.03774E+00
+30.300E+03,-79.06853E+00
+30.400E+03,-78.68863E+00
+30.500E+03,-78.30872E+00
+30.600E+03,-79.20157E+00
+30.700E+03,-80.36586E+00
+30.800E+03,-83.53304E+00
+30.900E+03,-89.24900E+00
+31.000E+03,-94.44937E+00
+31.100E+03,-90.93295E+00
+31.200E+03,-87.41654E+00
+31.300E+03,-85.06935E+00
+31.400E+03,-83.29373E+00
+31.500E+03,-82.07949E+00
+31.600E+03,-82.25664E+00
+31.700E+03,-82.43380E+00
+31.800E+03,-82.84774E+00
+31.900E+03,-83.28704E+00
+32.000E+03,-83.61098E+00
+32.100E+03,-83.82807E+00
+32.200E+03,-83.98050E+00
+32.300E+03,-83.71836E+00
+32.400E+03,-83.45621E+00
+32.500E+03,-83.00265E+00
+32.600E+03,-82.48553E+00
+32.700E+03,-82.00257E+00
+32.800E+03,-81.57863E+00
+32.900E+03,-81.15469E+00
+33.000E+03,-81.48622E+00
+33.100E+03,-81.83131E+00
+33.200E+03,-82.48633E+00
+33.300E+03,-83.34957E+00
+33.400E+03,-83.99324E+00
+33.500E+03,-83.83042E+00
+33.600E+03,-83.66760E+00
+33.700E+03,-82.73494E+00
+33.800E+03,-81.64438E+00
+33.900E+03,-80.93211E+00
+34.000E+03,-80.69044E+00
+34.100E+03,-80.50848E+00
+34.200E+03,-81.23859E+00
+34.300E+03,-81.96870E+00
+34.400E+03,-82.55872E+00
+34.500E+03,-83.08199E+00
+34.600E+03,-83.13801E+00
+34.700E+03,-82.06690E+00
+34.800E+03,-80.99580E+00
+34.900E+03,-79.67527E+00
+35.000E+03,-78.32973E+00
+35.100E+03,-77.30925E+00
+35.200E+03,-76.58324E+00
+35.300E+03,-75.96829E+00
+35.400E+03,-76.03280E+00
+35.500E+03,-76.09732E+00
+35.600E+03,-76.71712E+00
+35.700E+03,-77.51584E+00
+35.800E+03,-78.68724E+00
+35.900E+03,-80.48743E+00
+36.000E+03,-82.28763E+00
+36.100E+03,-85.88148E+00
+36.200E+03,-89.49723E+00
+36.300E+03,-89.06900E+00
+36.400E+03,-85.98676E+00
+36.500E+03,-83.10688E+00
+36.600E+03,-80.94624E+00
+36.700E+03,-78.78560E+00
+36.800E+03,-77.89870E+00
+36.900E+03,-77.26280E+00
+37.000E+03,-77.08939E+00
+37.100E+03,-77.47851E+00
+37.200E+03,-77.89577E+00
+37.300E+03,-78.70473E+00
+37.400E+03,-79.51369E+00
+37.500E+03,-79.94507E+00
+37.600E+03,-80.20107E+00
+37.700E+03,-80.35707E+00
+37.800E+03,-80.27822E+00
+37.900E+03,-80.19937E+00
+38.000E+03,-80.18420E+00
+38.100E+03,-80.17498E+00
+38.200E+03,-80.34550E+00
+38.300E+03,-80.67523E+00
+38.400E+03,-81.03323E+00
+38.500E+03,-81.55649E+00
+38.600E+03,-82.07976E+00
+38.700E+03,-82.66622E+00
+38.800E+03,-83.27242E+00
+38.900E+03,-83.56418E+00
+39.000E+03,-83.33788E+00
+39.100E+03,-83.11157E+00
+39.200E+03,-81.88519E+00
+39.300E+03,-80.65229E+00
+39.400E+03,-79.41628E+00
+39.500E+03,-78.17826E+00
+39.600E+03,-77.11017E+00
+39.700E+03,-76.62684E+00
+39.800E+03,-76.14351E+00
+39.900E+03,-76.51876E+00
+40.000E+03,-77.05636E+00
+40.100E+03,-78.14824E+00
+40.200E+03,-79.89928E+00
+40.300E+03,-81.69002E+00
+40.400E+03,-83.98788E+00
+40.500E+03,-86.28573E+00
+40.600E+03,-87.80957E+00
+40.700E+03,-88.98307E+00
+40.800E+03,-88.31138E+00
+40.900E+03,-83.41973E+00
+41.000E+03,-78.52808E+00
+41.100E+03,-74.10278E+00
+41.200E+03,-69.71802E+00
+41.300E+03,-66.23424E+00
+41.400E+03,-63.53088E+00
+41.500E+03,-61.02135E+00
+41.600E+03,-59.59595E+00
+41.700E+03,-58.17054E+00
+41.800E+03,-57.59312E+00
+41.900E+03,-57.27261E+00
+42.000E+03,-57.38306E+00
+42.100E+03,-58.18690E+00
+42.200E+03,-58.99074E+00
+42.300E+03,-61.13586E+00
+42.400E+03,-63.28216E+00
+42.500E+03,-66.02793E+00
+42.600E+03,-69.14908E+00
+42.700E+03,-71.49996E+00
+42.800E+03,-71.28287E+00
+42.900E+03,-71.06578E+00
+43.000E+03,-71.29167E+00
+43.100E+03,-71.59784E+00
+43.200E+03,-72.65873E+00
+43.300E+03,-74.59716E+00
+43.400E+03,-76.61157E+00
+43.500E+03,-79.52178E+00
+43.600E+03,-82.43199E+00
+43.700E+03,-82.94231E+00
+43.800E+03,-82.39447E+00
+43.900E+03,-81.58077E+00
+44.000E+03,-80.17482E+00
+44.100E+03,-78.76887E+00
+44.200E+03,-78.23967E+00
+44.300E+03,-77.78092E+00
+44.400E+03,-77.64541E+00
+44.500E+03,-77.78365E+00
+44.600E+03,-77.70321E+00
+44.700E+03,-76.45085E+00
+44.800E+03,-75.19850E+00
+44.900E+03,-73.80445E+00
+45.000E+03,-72.36880E+00
+45.100E+03,-71.34770E+00
+45.200E+03,-70.97803E+00
+45.300E+03,-70.61016E+00
+45.400E+03,-70.62040E+00
+45.500E+03,-70.63064E+00
+45.600E+03,-70.39561E+00
+45.700E+03,-70.01058E+00
+45.800E+03,-69.75624E+00
+45.900E+03,-69.92418E+00
+46.000E+03,-70.09211E+00
+46.100E+03,-71.59163E+00
+46.200E+03,-73.32219E+00
+46.300E+03,-74.92385E+00
+46.400E+03,-76.37895E+00
+46.500E+03,-77.52953E+00
+46.600E+03,-75.34943E+00
+46.700E+03,-73.16934E+00
+46.800E+03,-72.19060E+00
+46.900E+03,-71.72775E+00
+47.000E+03,-71.66280E+00
+47.100E+03,-72.46152E+00
+47.200E+03,-73.26024E+00
+47.300E+03,-74.60536E+00
+47.400E+03,-75.99083E+00
+47.500E+03,-77.33597E+00
+47.600E+03,-78.64771E+00
+47.700E+03,-79.82939E+00
+47.800E+03,-80.34242E+00
+47.900E+03,-80.85544E+00
+48.000E+03,-80.61976E+00
+48.100E+03,-80.17125E+00
+48.200E+03,-80.08628E+00
+48.300E+03,-80.55937E+00
+48.400E+03,-81.07648E+00
+48.500E+03,-85.83092E+00
+48.600E+03,-90.58535E+00
+48.700E+03,-88.55283E+00
+48.800E+03,-82.46720E+00
+48.900E+03,-77.21316E+00
+49.000E+03,-74.56510E+00
+49.100E+03,-71.91703E+00
+49.200E+03,-70.84642E+00
+49.300E+03,-70.03746E+00
+49.400E+03,-69.87051E+00
+49.500E+03,-70.41733E+00
+49.600E+03,-71.14531E+00
+49.700E+03,-73.71965E+00
+49.800E+03,-76.29399E+00
+49.900E+03,-79.03585E+00
+50.000E+03,-81.84775E+00
+50.100E+03,-82.54915E+00
+50.200E+03,-78.78595E+00
+50.300E+03,-75.02275E+00
+50.400E+03,-74.54893E+00
+50.500E+03,-74.29702E+00
+50.600E+03,-74.87130E+00
+50.700E+03,-76.11443E+00
+50.800E+03,-77.49210E+00
+50.900E+03,-79.53395E+00
+51.000E+03,-81.57581E+00
+51.100E+03,-81.10328E+00
+51.200E+03,-79.93899E+00
+51.300E+03,-77.56171E+00
+51.400E+03,-73.36536E+00
+51.500E+03,-69.21626E+00
+51.600E+03,-67.99770E+00
+51.700E+03,-66.77914E+00
+51.800E+03,-66.26823E+00
+51.900E+03,-66.16992E+00
+52.000E+03,-65.85772E+00
+52.100E+03,-64.89516E+00
+52.200E+03,-63.93260E+00
+52.300E+03,-60.45497E+00
+52.400E+03,-56.57913E+00
+52.500E+03,-53.18704E+00
+52.600E+03,-50.32087E+00
+52.700E+03,-47.58117E+00
+52.800E+03,-46.04722E+00
+52.900E+03,-44.51327E+00
+53.000E+03,-43.77554E+00
+53.100E+03,-43.36185E+00
+53.200E+03,-43.30229E+00
+53.300E+03,-43.97301E+00
+53.400E+03,-44.64373E+00
+53.500E+03,-46.49947E+00
+53.600E+03,-48.42766E+00
+53.700E+03,-51.37729E+00
+53.800E+03,-55.13537E+00
+53.900E+03,-58.82912E+00
+54.000E+03,-62.21754E+00
+54.100E+03,-65.60596E+00
+54.200E+03,-66.03747E+00
+54.300E+03,-65.68214E+00
+54.400E+03,-66.33534E+00
+54.500E+03,-68.46629E+00
+54.600E+03,-70.71224E+00
+54.700E+03,-78.20382E+00
+54.800E+03,-85.69541E+00
+54.900E+03,-85.29816E+00
+55.000E+03,-80.41061E+00
+55.100E+03,-76.46043E+00
+55.200E+03,-75.27668E+00
+55.300E+03,-74.09294E+00
+55.400E+03,-75.18517E+00
+55.500E+03,-76.62082E+00
+55.600E+03,-78.92160E+00
+55.700E+03,-82.14208E+00
+55.800E+03,-85.88857E+00
+55.900E+03,-94.34169E+00
+56.000E+03,-102.79481E+00
+56.100E+03,-98.21161E+00
+56.200E+03,-88.46620E+00
+56.300E+03,-80.89453E+00
+56.400E+03,-77.69351E+00
+56.500E+03,-74.49248E+00
+56.600E+03,-72.99798E+00
+56.700E+03,-71.59715E+00
+56.800E+03,-70.83310E+00
+56.900E+03,-70.56174E+00
+57.000E+03,-70.48532E+00
+57.100E+03,-71.29940E+00
+57.200E+03,-72.11348E+00
+57.300E+03,-74.44578E+00
+57.400E+03,-77.16860E+00
+57.500E+03,-80.96815E+00
+57.600E+03,-86.30934E+00
+57.700E+03,-91.35327E+00
+57.800E+03,-85.70079E+00
+57.900E+03,-80.04831E+00
+58.000E+03,-77.65893E+00
+58.100E+03,-77.08242E+00
+58.200E+03,-76.97394E+00
+58.300E+03,-78.20683E+00
+58.400E+03,-79.43973E+00
+58.500E+03,-82.26387E+00
+58.600E+03,-85.31642E+00
+58.700E+03,-87.94372E+00
+58.800E+03,-90.12893E+00
+58.900E+03,-91.80488E+00
+59.000E+03,-89.19060E+00
+59.100E+03,-86.57633E+00
+59.200E+03,-84.10474E+00
+59.300E+03,-81.68810E+00
+59.400E+03,-79.98943E+00
+59.500E+03,-79.69861E+00
+59.600E+03,-79.40779E+00
+59.700E+03,-81.40184E+00
+59.800E+03,-83.50719E+00
+59.900E+03,-82.70962E+00
+60.000E+03,-79.71647E+00
+60.100E+03,-76.87482E+00
+60.200E+03,-74.69985E+00
+60.300E+03,-72.52487E+00
+60.400E+03,-71.68931E+00
+60.500E+03,-71.18653E+00
+60.600E+03,-71.12123E+00
+60.700E+03,-71.66804E+00
+60.800E+03,-72.23033E+00
+60.900E+03,-73.25126E+00
+61.000E+03,-74.27218E+00
+61.100E+03,-75.26456E+00
+61.200E+03,-76.24146E+00
+61.300E+03,-77.20266E+00
+61.400E+03,-78.12016E+00
+61.500E+03,-79.03767E+00
+61.600E+03,-79.46402E+00
+61.700E+03,-79.82345E+00
+61.800E+03,-79.69895E+00
+61.900E+03,-79.08251E+00
+62.000E+03,-78.48539E+00
+62.100E+03,-78.04200E+00
+62.200E+03,-77.59860E+00
+62.300E+03,-77.75417E+00
+62.400E+03,-78.13407E+00
+62.500E+03,-78.67112E+00
+62.600E+03,-79.50876E+00
+62.700E+03,-80.34639E+00
+62.800E+03,-79.92195E+00
+62.900E+03,-79.44374E+00
+63.000E+03,-78.62523E+00
+63.100E+03,-77.55515E+00
+63.200E+03,-76.65815E+00
+63.300E+03,-76.49533E+00
+63.400E+03,-76.33252E+00
+63.500E+03,-76.15814E+00
+63.600E+03,-75.98099E+00
+63.700E+03,-74.83064E+00
+63.800E+03,-72.34949E+00
+63.900E+03,-69.88946E+00
+64.000E+03,-67.96127E+00
+64.100E+03,-66.03308E+00
+64.200E+03,-64.84627E+00
+64.300E+03,-64.05164E+00
+64.400E+03,-63.53416E+00
+64.500E+03,-63.76661E+00
+64.600E+03,-63.99905E+00
+64.700E+03,-65.13932E+00
+64.800E+03,-66.39679E+00
+64.900E+03,-68.31976E+00
+65.000E+03,-70.90433E+00
+65.100E+03,-73.84751E+00
+65.200E+03,-79.48975E+00
+65.300E+03,-85.13199E+00
+65.400E+03,-85.21313E+00
+65.500E+03,-83.26958E+00
+65.600E+03,-81.36748E+00
+65.700E+03,-79.54271E+00
+65.800E+03,-77.71794E+00
+65.900E+03,-77.17346E+00
+66.000E+03,-76.67579E+00
+66.100E+03,-76.68462E+00
+66.200E+03,-77.05940E+00
+66.300E+03,-77.58900E+00
+66.400E+03,-78.75227E+00
+66.500E+03,-79.91553E+00
+66.600E+03,-81.45637E+00
+66.700E+03,-83.08453E+00
+66.800E+03,-84.08117E+00
+66.900E+03,-84.23374E+00
+67.000E+03,-84.35309E+00
+67.100E+03,-83.74688E+00
+67.200E+03,-83.14068E+00
+67.300E+03,-82.93703E+00
+67.400E+03,-82.94112E+00
+67.500E+03,-83.21315E+00
+67.600E+03,-84.19005E+00
+67.700E+03,-85.16694E+00
+67.800E+03,-87.21161E+00
+67.900E+03,-89.38658E+00
+68.000E+03,-93.48215E+00
+68.100E+03,-99.44490E+00
+68.200E+03,-104.41084E+00
+68.300E+03,-102.26044E+00
+68.400E+03,-100.11004E+00
+68.500E+03,-97.16542E+00
+68.600E+03,-93.93982E+00
+68.700E+03,-91.10408E+00
+68.800E+03,-88.97825E+00
+68.900E+03,-86.85243E+00
+69.000E+03,-85.61687E+00
+69.100E+03,-84.40855E+00
+69.200E+03,-83.82202E+00
+69.300E+03,-83.67456E+00
+69.400E+03,-83.66441E+00
+69.500E+03,-84.19689E+00
+69.600E+03,-84.72937E+00
+69.700E+03,-85.91500E+00
+69.800E+03,-87.24620E+00
+69.900E+03,-88.86643E+00
+70.000E+03,-90.86425E+00
+70.100E+03,-92.77951E+00
+70.200E+03,-93.10514E+00
+70.300E+03,-93.43077E+00
+70.400E+03,-92.25037E+00
+70.500E+03,-90.31193E+00
+70.600E+03,-88.64802E+00
+70.700E+03,-87.68648E+00
+70.800E+03,-86.72494E+00
+70.900E+03,-85.98840E+00
+71.000E+03,-85.27775E+00
+71.100E+03,-84.46893E+00
+71.200E+03,-83.56678E+00
+71.300E+03,-82.79696E+00
+71.400E+03,-82.92496E+00
+71.500E+03,-83.05296E+00
+71.600E+03,-83.85696E+00
+71.700E+03,-84.89325E+00
+71.800E+03,-84.75185E+00
+71.900E+03,-82.51748E+00
+72.000E+03,-80.28312E+00
+72.100E+03,-78.34754E+00
+72.200E+03,-76.41935E+00
+72.300E+03,-75.30186E+00
+72.400E+03,-74.74378E+00
+72.500E+03,-74.39565E+00
+72.600E+03,-74.84928E+00
+72.700E+03,-75.30292E+00
+72.800E+03,-76.47571E+00
+72.900E+03,-77.80281E+00
+73.000E+03,-79.38084E+00
+73.100E+03,-81.27934E+00
+73.200E+03,-83.17924E+00
+73.300E+03,-85.10333E+00
+73.400E+03,-87.02743E+00
+73.500E+03,-89.26543E+00
+73.600E+03,-91.65749E+00
+73.700E+03,-93.29622E+00
+73.800E+03,-93.05968E+00
+73.900E+03,-92.82313E+00
+74.000E+03,-90.64144E+00
+74.100E+03,-88.24937E+00
+74.200E+03,-87.01998E+00
+74.300E+03,-86.87150E+00
+74.400E+03,-86.92080E+00
+74.500E+03,-88.24790E+00
+74.600E+03,-89.57500E+00
+74.700E+03,-91.17162E+00
+74.800E+03,-92.85815E+00
+74.900E+03,-93.51497E+00
+75.000E+03,-92.38550E+00
+75.100E+03,-91.25603E+00
+75.200E+03,-88.67429E+00
+75.300E+03,-86.06514E+00
+75.400E+03,-83.83336E+00
+75.500E+03,-81.85601E+00
+75.600E+03,-80.14861E+00
+75.700E+03,-79.43795E+00
+75.800E+03,-78.72729E+00
+75.900E+03,-78.93251E+00
+76.000E+03,-79.32675E+00
+76.100E+03,-80.35081E+00
+76.200E+03,-82.16124E+00
+76.300E+03,-84.12606E+00
+76.400E+03,-88.48625E+00
+76.500E+03,-92.84644E+00
+76.600E+03,-94.62118E+00
+76.700E+03,-95.15878E+00
+76.800E+03,-95.16742E+00
+76.900E+03,-93.89458E+00
+77.000E+03,-92.62175E+00
+77.100E+03,-93.10900E+00
+77.200E+03,-93.77460E+00
+77.300E+03,-94.78938E+00
+77.400E+03,-96.12160E+00
+77.500E+03,-97.20992E+00
+77.600E+03,-96.79520E+00
+77.700E+03,-96.38048E+00
+77.800E+03,-94.65070E+00
+77.900E+03,-92.49518E+00
+78.000E+03,-90.37654E+00
+78.100E+03,-88.32035E+00
+78.200E+03,-86.26415E+00
+78.300E+03,-85.31777E+00
+78.400E+03,-84.38593E+00
+78.500E+03,-84.18502E+00
+78.600E+03,-84.46560E+00
+78.700E+03,-85.03013E+00
+78.800E+03,-86.60913E+00
+78.900E+03,-88.18814E+00
+79.000E+03,-89.21085E+00
+79.100E+03,-90.12323E+00
+79.200E+03,-90.08939E+00
+79.300E+03,-88.90053E+00
+79.400E+03,-87.76611E+00
+79.500E+03,-87.40054E+00
+79.600E+03,-87.03497E+00
+79.700E+03,-87.43336E+00
+79.800E+03,-88.18805E+00
+79.900E+03,-89.32753E+00
+80.000E+03,-91.37450E+00
+80.100E+03,-93.42148E+00
+80.200E+03,-95.37865E+00
+80.300E+03,-97.32732E+00
+80.400E+03,-97.69850E+00
+80.500E+03,-96.66733E+00
+80.600E+03,-95.66917E+00
+80.700E+03,-94.86533E+00
+80.800E+03,-94.06149E+00
+80.900E+03,-93.54676E+00
+81.000E+03,-93.12283E+00
+81.100E+03,-93.02225E+00
+81.200E+03,-93.45643E+00
+81.300E+03,-93.89061E+00
+81.400E+03,-94.96516E+00
+81.500E+03,-96.04445E+00
+81.600E+03,-96.95365E+00
+81.700E+03,-97.75340E+00
+81.800E+03,-97.96660E+00
+81.900E+03,-96.15105E+00
+82.000E+03,-94.33549E+00
+82.100E+03,-93.02147E+00
+82.200E+03,-91.80291E+00
+82.300E+03,-91.26174E+00
+82.400E+03,-91.52900E+00
+82.500E+03,-91.88637E+00
+82.600E+03,-93.41009E+00
+82.700E+03,-94.93380E+00
+82.800E+03,-100.89643E+00
+82.900E+03,-108.87646E+00
+83.000E+03,-111.85791E+00
+83.100E+03,-103.35974E+00
+83.200E+03,-94.86156E+00
+83.300E+03,-91.29161E+00
+83.400E+03,-88.15510E+00
+83.500E+03,-85.96849E+00
+83.600E+03,-84.60759E+00
+83.700E+03,-83.41021E+00
+83.800E+03,-83.13373E+00
+83.900E+03,-82.85725E+00
+84.000E+03,-83.40110E+00
+84.100E+03,-84.19470E+00
+84.200E+03,-85.40182E+00
+84.300E+03,-87.27677E+00
+84.400E+03,-89.15171E+00
+84.500E+03,-92.35448E+00
+84.600E+03,-95.55960E+00
+84.700E+03,-98.57734E+00
+84.800E+03,-101.47731E+00
+84.900E+03,-103.53510E+00
+85.000E+03,-102.77120E+00
+85.100E+03,-102.00730E+00
+85.200E+03,-98.53118E+00
+85.300E+03,-94.56011E+00
+85.400E+03,-91.50675E+00
+85.500E+03,-89.52429E+00
+85.600E+03,-87.64172E+00
+85.700E+03,-86.95154E+00
+85.800E+03,-86.26137E+00
+85.900E+03,-86.00485E+00
+86.000E+03,-85.94033E+00
+86.100E+03,-85.73600E+00
+86.200E+03,-85.21888E+00
+86.300E+03,-84.70176E+00
+86.400E+03,-83.15721E+00
+86.500E+03,-81.52905E+00
+86.600E+03,-80.06418E+00
+86.700E+03,-78.73810E+00
+86.800E+03,-77.55293E+00
+86.900E+03,-77.12797E+00
+87.000E+03,-76.70301E+00
+87.100E+03,-76.98733E+00
+87.200E+03,-77.48090E+00
+87.300E+03,-78.36264E+00
+87.400E+03,-79.85665E+00
+87.500E+03,-81.35331E+00
+87.600E+03,-83.53852E+00
+87.700E+03,-85.72374E+00
+87.800E+03,-87.65833E+00
+87.900E+03,-89.43906E+00
+88.000E+03,-91.08503E+00
+88.100E+03,-92.29335E+00
+88.200E+03,-93.50167E+00
+88.300E+03,-94.56267E+00
+88.400E+03,-95.59794E+00
+88.500E+03,-95.49776E+00
+88.600E+03,-94.10205E+00
+88.700E+03,-92.74071E+00
+88.800E+03,-91.75972E+00
+88.900E+03,-90.77873E+00
+89.000E+03,-90.60049E+00
+89.100E+03,-90.76843E+00
+89.200E+03,-91.03556E+00
+89.300E+03,-91.51889E+00
+89.400E+03,-92.00221E+00
+89.500E+03,-91.76438E+00
+89.600E+03,-91.47254E+00
+89.700E+03,-90.51072E+00
+89.800E+03,-88.99213E+00
+89.900E+03,-87.56774E+00
+90.000E+03,-86.63078E+00
+90.100E+03,-85.69382E+00
+90.200E+03,-85.38604E+00
+90.300E+03,-85.25804E+00
+90.400E+03,-85.37428E+00
+90.500E+03,-85.86682E+00
+90.600E+03,-86.35734E+00
+90.700E+03,-86.63382E+00
+90.800E+03,-86.91030E+00
+90.900E+03,-86.72390E+00
+91.000E+03,-86.26002E+00
+91.100E+03,-85.77616E+00
+91.200E+03,-85.22935E+00
+91.300E+03,-84.68253E+00
+91.400E+03,-84.57880E+00
+91.500E+03,-84.54911E+00
+91.600E+03,-84.97873E+00
+91.700E+03,-85.92081E+00
+91.800E+03,-87.01508E+00
+91.900E+03,-89.67748E+00
+92.000E+03,-92.33988E+00
+92.100E+03,-94.30129E+00
+92.200E+03,-95.96836E+00
+92.300E+03,-96.22893E+00
+92.400E+03,-93.50201E+00
+92.500E+03,-90.77510E+00
+92.600E+03,-89.97261E+00
+92.700E+03,-89.30189E+00
+92.800E+03,-89.33851E+00
+92.900E+03,-89.94984E+00
+93.000E+03,-90.67765E+00
+93.100E+03,-91.98428E+00
+93.200E+03,-93.29090E+00
+93.300E+03,-93.88361E+00
+93.400E+03,-94.27887E+00
+93.500E+03,-93.65389E+00
+93.600E+03,-91.49325E+00
+93.700E+03,-89.34216E+00
+93.800E+03,-87.81845E+00
+93.900E+03,-86.29473E+00
+94.000E+03,-85.73218E+00
+94.100E+03,-85.73218E+00
+94.200E+03,-86.03269E+00
+94.300E+03,-87.25125E+00
+94.400E+03,-88.46981E+00
+94.500E+03,-85.76994E+00
+94.600E+03,-82.44502E+00
+94.700E+03,-79.75525E+00
+94.800E+03,-77.75845E+00
+94.900E+03,-75.90718E+00
+95.000E+03,-75.45765E+00
+95.100E+03,-75.00811E+00
+95.200E+03,-75.46285E+00
+95.300E+03,-76.28717E+00
+95.400E+03,-77.44532E+00
+95.500E+03,-79.29466E+00
+95.600E+03,-81.14401E+00
+95.700E+03,-81.46141E+00
+95.800E+03,-81.68361E+00
+95.900E+03,-81.34484E+00
+96.000E+03,-80.56045E+00
+96.100E+03,-79.93739E+00
+96.200E+03,-80.08485E+00
+96.300E+03,-80.23231E+00
+96.400E+03,-81.22884E+00
+96.500E+03,-82.45252E+00
+96.600E+03,-84.23283E+00
+96.700E+03,-86.83174E+00
+96.800E+03,-89.52459E+00
+96.900E+03,-96.69054E+00
+97.000E+03,-103.85650E+00
+97.100E+03,-104.86821E+00
+97.200E+03,-102.36350E+00
+97.300E+03,-99.62844E+00
+97.400E+03,-96.21033E+00
+97.500E+03,-92.79222E+00
+97.600E+03,-89.66120E+00
+97.700E+03,-86.57384E+00
+97.800E+03,-84.21428E+00
+97.900E+03,-82.63117E+00
+98.000E+03,-81.19102E+00
+98.100E+03,-81.04254E+00
+98.200E+03,-80.89406E+00
+98.300E+03,-81.75513E+00
+98.400E+03,-83.01773E+00
+98.500E+03,-84.19551E+00
+98.600E+03,-85.20210E+00
+98.700E+03,-86.20870E+00
+98.800E+03,-85.42986E+00
+98.900E+03,-84.55127E+00
+99.000E+03,-84.43930E+00
+99.100E+03,-84.92263E+00
+99.200E+03,-85.79648E+00
+99.300E+03,-88.46502E+00
+99.400E+03,-91.13357E+00
+99.500E+03,-90.95290E+00
+99.600E+03,-90.03540E+00
+99.700E+03,-88.88511E+00
+99.800E+03,-87.40031E+00
+99.900E+03,-85.95552E+00
+100.000E+03,-86.00058E+00
+100.100E+03,-86.04564E+00
+100.200E+03,-86.39111E+00
+100.300E+03,-86.90414E+00
+100.400E+03,-87.39156E+00
+100.500E+03,-87.80525E+00
+100.600E+03,-88.21895E+00
+100.700E+03,-88.82766E+00
+100.800E+03,-89.46459E+00
+100.900E+03,-90.45333E+00
+101.000E+03,-91.80910E+00
+101.100E+03,-93.14936E+00
+101.200E+03,-94.35768E+00
+101.300E+03,-95.56600E+00
+101.400E+03,-94.79704E+00
+101.500E+03,-93.26309E+00
+101.600E+03,-92.03337E+00
+101.700E+03,-91.40258E+00
+101.800E+03,-90.77180E+00
+101.900E+03,-91.53603E+00
+102.000E+03,-92.36956E+00
+102.100E+03,-93.11345E+00
+102.200E+03,-93.78929E+00
+102.300E+03,-94.10147E+00
+102.400E+03,-92.80406E+00
+102.500E+03,-91.50665E+00
+102.600E+03,-90.01998E+00
+102.700E+03,-88.48603E+00
+102.800E+03,-87.49383E+00
+102.900E+03,-87.26241E+00
+103.000E+03,-87.04129E+00
+103.100E+03,-87.13447E+00
+103.200E+03,-87.22766E+00
+103.300E+03,-86.77843E+00
+103.400E+03,-86.03398E+00
+103.500E+03,-85.44784E+00
+103.600E+03,-85.30448E+00
+103.700E+03,-85.16112E+00
+103.800E+03,-86.22774E+00
+103.900E+03,-87.46063E+00
+104.000E+03,-88.03713E+00
+104.100E+03,-87.94394E+00
+104.200E+03,-87.79709E+00
+104.300E+03,-87.21955E+00
+104.400E+03,-86.64202E+00
+104.500E+03,-87.82791E+00
+104.600E+03,-89.67725E+00
+104.700E+03,-90.99290E+00
+104.800E+03,-91.28371E+00
+104.900E+03,-91.57453E+00
+105.000E+03,-88.96379E+00
+105.100E+03,-86.22664E+00
+105.200E+03,-85.41232E+00
+105.300E+03,-86.02467E+00
+105.400E+03,-86.33993E+00
