x-axis,1,2
second,Volt,Volt
+886.54000E-06,+100.50251149E-03,-13.44224066E-03
+886.57200E-06,+100.50251149E-03,+376.85365E-06
+886.60400E-06,+100.50251149E-03,+26.75876394E-03
+886.63600E-06,+100.50251149E-03,+40.57785824E-03
+886.66800E-06,+100.50251149E-03,+66.95976853E-03
+886.70000E-06,+100.50251149E-03,+53.14067423E-03
+886.73200E-06,+100.50251149E-03,+26.75876394E-03
+886.76400E-06,+100.50251149E-03,+26.75876394E-03
+886.79600E-06,+100.50251149E-03,+12.93966964E-03
+886.82800E-06,+100.50251149E-03,-13.44224066E-03
+886.86000E-06,+100.50251149E-03,-13.44224066E-03
+886.89200E-06,+100.50251149E-03,-27.26133496E-03
+886.92400E-06,+100.50251149E-03,-26.00505664E-03
+886.95600E-06,+100.50251149E-03,+26.75876394E-03
+886.98800E-06,+100.50251149E-03,+12.93966964E-03
+887.02000E-06,+100.50251149E-03,+14.19594795E-03
+887.05200E-06,+100.50251149E-03,+39.32157993E-03
+887.08400E-06,+100.50251149E-03,-13.44224066E-03
+887.11600E-06,+100.50251149E-03,+376.85365E-06
+887.14800E-06,+100.50251149E-03,+12.93966964E-03
+887.18000E-06,+100.50251149E-03,-13.44224066E-03
+887.21200E-06,+100.50251149E-03,-13.44224066E-03
+887.24400E-06,+100.50251149E-03,+376.85365E-06
+887.27600E-06,+100.50251149E-03,-879.42467E-06
+887.30800E-06,+107.41205864E-03,-39.82415095E-03
+887.34000E-06,+113.69346663E-03,+376.85365E-06
+887.37200E-06,+100.50251149E-03,+26.75876394E-03
+887.40400E-06,+100.50251149E-03,+26.75876394E-03
+887.43600E-06,+100.50251149E-03,+26.75876394E-03
+887.46800E-06,+100.50251149E-03,-879.42467E-06
+887.50000E-06,+100.50251149E-03,-26.00505664E-03
+887.53200E-06,+100.50251149E-03,+12.93966964E-03
+887.56400E-06,+100.50251149E-03,+376.85365E-06
+887.59600E-06,+100.50251149E-03,+12.93966964E-03
+887.62800E-06,+100.50251149E-03,+376.85365E-06
+887.66000E-06,+100.50251149E-03,+12.93966964E-03
+887.69200E-06,+100.50251149E-03,-13.44224066E-03
+887.72400E-06,+100.50251149E-03,-13.44224066E-03
+887.75600E-06,+93.59296434E-03,+14.19594795E-03
+887.78800E-06,+87.31155634E-03,+53.14067423E-03
+887.82000E-06,+100.50251149E-03,+26.75876394E-03
+887.85200E-06,+93.59296434E-03,+40.57785824E-03
+887.88400E-06,+87.31155634E-03,+39.32157993E-03
+887.91600E-06,+100.50251149E-03,-13.44224066E-03
+887.94800E-06,+100.50251149E-03,-13.44224066E-03
+887.98000E-06,+100.50251149E-03,+376.85365E-06
+888.01200E-06,+100.50251149E-03,+12.93966964E-03
+888.04400E-06,+100.50251149E-03,+376.85365E-06
+888.07600E-06,+100.50251149E-03,+12.93966964E-03
+888.10800E-06,+100.50251149E-03,-13.44224066E-03
+888.14000E-06,+100.50251149E-03,-13.44224066E-03
+888.17200E-06,+100.50251149E-03,+376.85365E-06
+888.20400E-06,+100.50251149E-03,+12.93966964E-03
+888.23600E-06,+107.41205864E-03,-13.44224066E-03
+888.26800E-06,+113.69346663E-03,-13.44224066E-03
+888.30000E-06,+100.50251149E-03,+376.85365E-06
+888.33200E-06,+93.59296434E-03,+12.93966964E-03
+888.36400E-06,+87.31155634E-03,+376.85365E-06
+888.39600E-06,+100.50251149E-03,+26.75876394E-03
+888.42800E-06,+100.50251149E-03,+40.57785824E-03
+888.46000E-06,+107.41205864E-03,+39.32157993E-03
+888.49200E-06,+113.69346663E-03,-13.44224066E-03
+888.52400E-06,+107.41205864E-03,+376.85365E-06
+888.55600E-06,+113.69346663E-03,+26.75876394E-03
+888.58800E-06,+100.50251149E-03,+12.93966964E-03
+888.62000E-06,+100.50251149E-03,+14.19594795E-03
+888.65200E-06,+107.41205864E-03,+53.14067423E-03
+888.68400E-06,+113.69346663E-03,+26.75876394E-03
+888.71600E-06,+107.41205864E-03,+26.75876394E-03
+888.74800E-06,+113.69346663E-03,+26.75876394E-03
+888.78000E-06,+107.41205864E-03,+26.75876394E-03
+888.81200E-06,+113.69346663E-03,+26.75876394E-03
+888.84400E-06,+107.41205864E-03,-879.42466E-06
+888.87600E-06,+120.60301378E-03,-26.00505665E-03
+888.90800E-06,+113.69346663E-03,+26.75876394E-03
+888.94000E-06,+100.50251149E-03,-879.42466E-06
+888.97200E-06,+100.50251149E-03,-39.82415095E-03
+889.00400E-06,+100.50251149E-03,-13.44224066E-03
+889.03600E-06,+100.50251149E-03,-13.44224066E-03
+889.06800E-06,+100.50251149E-03,-13.44224066E-03
+889.10000E-06,+107.41205864E-03,+376.85364E-06
+889.13200E-06,+120.60301378E-03,+12.93966964E-03
+889.16400E-06,+113.69346663E-03,+376.85364E-06
+889.19600E-06,+100.50251149E-03,+26.75876394E-03
+889.22800E-06,+100.50251149E-03,+12.93966964E-03
+889.26000E-06,+100.50251149E-03,-27.26133496E-03
+889.29200E-06,+100.50251149E-03,-26.00505665E-03
+889.32400E-06,+100.50251149E-03,+12.93966964E-03
+889.35600E-06,+100.50251149E-03,+376.85364E-06
+889.38800E-06,+100.50251149E-03,+12.93966964E-03
+889.42000E-06,+100.50251149E-03,-13.44224066E-03
+889.45200E-06,+100.50251149E-03,-13.44224066E-03
+889.48400E-06,+100.50251149E-03,-13.44224066E-03
+889.51600E-06,+100.50251149E-03,+376.85364E-06
+889.54800E-06,+107.41205864E-03,+12.93966964E-03
+889.58000E-06,+106.78391948E-03,+376.85364E-06
+889.61200E-06,+87.31155634E-03,+26.75876394E-03
+889.64400E-06,+100.50251149E-03,+12.93966964E-03
+889.67600E-06,+100.50251149E-03,-13.44224066E-03
+889.70800E-06,+100.50251149E-03,-13.44224066E-03
+889.74000E-06,+100.50251149E-03,+376.85364E-06
+889.77200E-06,+100.50251149E-03,+12.93966964E-03
+889.80400E-06,+93.59296434E-03,-13.44224066E-03
+889.83600E-06,+87.31155634E-03,+376.85364E-06
+889.86800E-06,+100.50251149E-03,+26.75876394E-03
+889.90000E-06,+100.50251149E-03,+26.75876394E-03
+889.93200E-06,+107.41205864E-03,+12.93966964E-03
+889.96400E-06,+113.69346663E-03,+376.85364E-06
+889.99600E-06,+107.41205864E-03,+26.75876394E-03
+890.02800E-06,+120.60301378E-03,+26.75876394E-03
+890.06000E-06,+113.69346663E-03,+12.93966964E-03
+890.09200E-06,+93.59296434E-03,-13.44224066E-03
+890.12400E-06,+87.31155634E-03,+376.85364E-06
+890.15600E-06,+100.50251149E-03,+12.93966964E-03
+890.18800E-06,+100.50251149E-03,+376.85364E-06
+890.22000E-06,+100.50251149E-03,+26.75876394E-03
+890.25200E-06,+100.50251149E-03,+26.75876394E-03
+890.28400E-06,+100.50251149E-03,+12.93966964E-03
+890.31600E-06,+100.50251149E-03,-13.44224066E-03
+890.34800E-06,+100.50251149E-03,+376.85364E-06
+890.38000E-06,+100.50251149E-03,+26.75876394E-03
+890.41200E-06,+100.50251149E-03,+26.75876394E-03
+890.44400E-06,+100.50251149E-03,-879.42466E-06
+890.47600E-06,+100.50251149E-03,-39.82415095E-03
+890.50800E-06,+107.41205864E-03,+376.85364E-06
+890.54000E-06,+106.78391949E-03,+26.75876394E-03
+890.57200E-06,+87.31155634E-03,+12.93966964E-03
+890.60400E-06,+107.41205864E-03,+376.85364E-06
+890.63600E-06,+113.69346663E-03,+26.75876394E-03
+890.66800E-06,+107.41205864E-03,+12.93966964E-03
+890.70000E-06,+113.69346663E-03,+376.85364E-06
+890.73200E-06,+100.50251149E-03,+12.93966964E-03
+890.76400E-06,+100.50251149E-03,+14.19594794E-03
+890.79600E-06,+100.50251149E-03,+39.32157994E-03
+890.82800E-06,+93.59296434E-03,+376.85364E-06
+890.86000E-06,+80.40200919E-03,+12.93966964E-03
+890.89200E-06,+73.49246204E-03,+376.85364E-06
+890.92400E-06,+74.12060119E-03,+12.93966964E-03
+890.95600E-06,+100.50251149E-03,+376.85364E-06
+890.98800E-06,+107.41205864E-03,+26.75876394E-03
+891.02000E-06,+113.69346663E-03,-879.42466E-06
+891.05200E-06,+100.50251149E-03,-26.00505666E-03
+891.08400E-06,+100.50251149E-03,+12.93966964E-03
+891.11600E-06,+100.50251149E-03,-13.44224066E-03
+891.14800E-06,+93.59296434E-03,-13.44224066E-03
+891.18000E-06,+80.40200919E-03,-13.44224066E-03
+891.21200E-06,+87.31155634E-03,-13.44224066E-03
+891.24400E-06,+100.50251149E-03,+376.85364E-06
+891.27600E-06,+100.50251149E-03,+12.93966964E-03
+891.30800E-06,+100.50251149E-03,+376.85364E-06
+891.34000E-06,+100.50251149E-03,-879.42465E-06
+891.37200E-06,+100.50251149E-03,-39.82415095E-03
+891.40400E-06,+107.41205863E-03,-13.44224066E-03
+891.43600E-06,+113.69346664E-03,+14.19594794E-03
+891.46800E-06,+100.50251149E-03,+53.14067424E-03
+891.50000E-06,+100.50251149E-03,+26.75876394E-03
+891.53200E-06,+93.59296434E-03,+12.93966964E-03
+891.56400E-06,+87.31155634E-03,-13.44224066E-03
+891.59600E-06,+100.50251149E-03,-13.44224066E-03
+891.62800E-06,+100.50251149E-03,+376.85364E-06
+891.66000E-06,+100.50251149E-03,+12.93966964E-03
+891.69200E-06,+100.50251149E-03,+376.85364E-06
+891.72400E-06,+100.50251149E-03,+12.93966964E-03
+891.75600E-06,+93.59296434E-03,-13.44224066E-03
+891.78800E-06,+87.31155634E-03,-13.44224066E-03
+891.82000E-06,+100.50251149E-03,-13.44224066E-03
+891.85200E-06,+107.41205863E-03,+376.85364E-06
+891.88400E-06,+113.69346664E-03,+26.75876394E-03
+891.91600E-06,+100.50251149E-03,-879.42465E-06
+891.94800E-06,+100.50251149E-03,-39.82415095E-03
+891.98000E-06,+100.50251149E-03,-13.44224066E-03
+892.01200E-06,+100.50251149E-03,+376.85364E-06
+892.04400E-06,+100.50251149E-03,+12.93966964E-03
+892.07600E-06,+100.50251149E-03,-13.44224066E-03
+892.10800E-06,+107.41205863E-03,-13.44224066E-03
+892.14000E-06,+113.69346664E-03,-27.26133495E-03
+892.17200E-06,+100.50251149E-03,-26.00505666E-03
+892.20400E-06,+107.41205863E-03,+26.75876394E-03
+892.23600E-06,+113.69346664E-03,+26.75876394E-03
+892.26800E-06,+100.50251149E-03,+26.75876394E-03
+892.30000E-06,+100.50251149E-03,+26.75876394E-03
+892.33200E-06,+100.50251149E-03,+12.93966964E-03
+892.36400E-06,+100.50251149E-03,+376.85364E-06
+892.39600E-06,+100.50251149E-03,+12.93966964E-03
+892.42800E-06,+100.50251149E-03,+376.85364E-06
+892.46000E-06,+100.50251149E-03,+40.57785823E-03
+892.49200E-06,+100.50251149E-03,+53.14067424E-03
+892.52400E-06,+100.50251149E-03,+12.93966964E-03
+892.55600E-06,+100.50251149E-03,+376.85364E-06
+892.58800E-06,+100.50251149E-03,+26.75876394E-03
+892.62000E-06,+100.50251149E-03,+12.93966964E-03
+892.65200E-06,+100.50251149E-03,+376.85364E-06
+892.68400E-06,+100.50251149E-03,+26.75876394E-03
+892.71600E-06,+100.50251149E-03,+12.93966964E-03
+892.74800E-06,+100.50251149E-03,+376.85364E-06
+892.78000E-06,+100.50251149E-03,+12.93966964E-03
+892.81200E-06,+100.50251149E-03,-13.44224066E-03
+892.84400E-06,+107.41205863E-03,+376.85364E-06
+892.87600E-06,+113.69346664E-03,+40.57785823E-03
+892.90800E-06,+100.50251149E-03,+53.14067424E-03
+892.94000E-06,+107.41205863E-03,+26.75876394E-03
+892.97200E-06,+113.69346664E-03,+40.57785823E-03
+893.00400E-06,+100.50251149E-03,+53.14067424E-03
+893.03600E-06,+100.50251149E-03,+26.75876394E-03
+893.06800E-06,+100.50251149E-03,+12.93966964E-03
+893.10000E-06,+100.50251149E-03,-13.44224066E-03
+893.13200E-06,+93.59296434E-03,+376.85364E-06
+893.16400E-06,+87.31155634E-03,+12.93966964E-03
+893.19600E-06,+100.50251149E-03,-13.44224066E-03
+893.22800E-06,+100.50251149E-03,+376.85364E-06
+893.26000E-06,+100.50251149E-03,+26.75876394E-03
+893.29200E-06,+100.50251149E-03,+26.75876394E-03
+893.32400E-06,+100.50251149E-03,+12.93966965E-03
+893.35600E-06,+100.50251149E-03,+376.85364E-06
+893.38800E-06,+100.50251149E-03,+12.93966965E-03
+893.42000E-06,+100.50251149E-03,-13.44224066E-03
+893.45200E-06,+100.50251149E-03,-13.44224066E-03
+893.48400E-06,+100.50251149E-03,-13.44224066E-03
+893.51600E-06,+100.50251149E-03,-13.44224066E-03
+893.54800E-06,+100.50251149E-03,+376.85364E-06
+893.58000E-06,+93.59296434E-03,+26.75876394E-03
+893.61200E-06,+87.31155634E-03,+12.93966965E-03
+893.64400E-06,+107.41205863E-03,+376.85364E-06
+893.67600E-06,+113.69346664E-03,+26.75876394E-03
+893.70800E-06,+93.59296434E-03,+12.93966965E-03
+893.74000E-06,+87.31155634E-03,-13.44224066E-03
+893.77200E-06,+93.59296434E-03,-13.44224066E-03
+893.80400E-06,+87.31155634E-03,-13.44224066E-03
+893.83600E-06,+100.50251149E-03,+376.85364E-06
+893.86800E-06,+107.41205863E-03,-879.42465E-06
+893.90000E-06,+113.69346664E-03,-26.00505666E-03
+893.93200E-06,+100.50251149E-03,+12.93966965E-03
+893.96400E-06,+107.41205863E-03,+376.85364E-06
+893.99600E-06,+113.69346664E-03,+26.75876394E-03
+894.02800E-06,+100.50251149E-03,+12.93966965E-03
+894.06000E-06,+100.50251149E-03,-13.44224066E-03
+894.09200E-06,+100.50251149E-03,+376.85364E-06
+894.12400E-06,+100.50251149E-03,+26.75876394E-03
+894.15600E-06,+100.50251149E-03,+40.57785823E-03
+894.18800E-06,+107.41205863E-03,+53.14067424E-03
+894.22000E-06,+106.78391949E-03,+12.93966965E-03
+894.25200E-06,+94.22110348E-03,-13.44224066E-03
+894.28400E-06,+113.69346664E-03,+376.85364E-06
+894.31600E-06,+100.50251149E-03,-879.42465E-06
+894.34800E-06,+100.50251149E-03,-26.00505667E-03
+894.38000E-06,+100.50251149E-03,+12.93966965E-03
+894.41200E-06,+100.50251149E-03,-13.44224066E-03
+894.44400E-06,+107.41205863E-03,-13.44224066E-03
+894.47600E-06,+120.60301378E-03,-27.26133495E-03
+894.50800E-06,+113.69346664E-03,-53.64324525E-03
+894.54000E-06,+100.50251149E-03,-12.18596237E-03
+894.57200E-06,+100.50251149E-03,+53.14067424E-03
+894.60400E-06,+107.41205863E-03,+26.75876394E-03
+894.63600E-06,+113.69346664E-03,+12.93966965E-03
+894.66800E-06,+107.41205863E-03,+376.85364E-06
+894.70000E-06,+120.60301378E-03,+26.75876394E-03
+894.73200E-06,+120.60301378E-03,+12.93966965E-03
+894.76400E-06,+113.69346664E-03,-13.44224066E-03
+894.79600E-06,+100.50251149E-03,-13.44224066E-03
+894.82800E-06,+107.41205863E-03,-13.44224066E-03
+894.86000E-06,+120.60301378E-03,+376.85364E-06
+894.89200E-06,+113.69346664E-03,+12.93966965E-03
+894.92400E-06,+100.50251149E-03,+376.85364E-06
+894.95600E-06,+100.50251149E-03,+26.75876394E-03
+894.98800E-06,+100.50251149E-03,+12.93966965E-03
+895.02000E-06,+93.59296434E-03,+376.85364E-06
+895.05200E-06,+87.31155633E-03,+26.75876394E-03
+895.08400E-06,+114.32160578E-03,+12.93966965E-03
+895.11600E-06,+133.79396894E-03,-13.44224066E-03
+895.14800E-06,+113.69346664E-03,-13.44224066E-03
+895.18000E-06,+100.50251149E-03,-13.44224066E-03
+895.21200E-06,+100.50251149E-03,+14.19594793E-03
+895.24400E-06,+107.41205863E-03,+53.14067424E-03
+895.27600E-06,+113.69346664E-03,+12.93966965E-03
+895.30800E-06,+100.50251149E-03,-13.44224066E-03
+895.34000E-06,+100.50251149E-03,+376.85364E-06
+895.37200E-06,+100.50251149E-03,+26.75876394E-03
+895.40400E-06,+100.50251149E-03,+12.93966965E-03
+895.43600E-06,+100.50251149E-03,-13.44224066E-03
+895.46800E-06,+86.68341720E-03,+376.85364E-06
+895.50000E-06,+74.12060118E-03,+12.93966965E-03
+895.53200E-06,+100.50251149E-03,-13.44224066E-03
+895.56400E-06,+100.50251149E-03,-27.26133495E-03
+895.59600E-06,+93.59296434E-03,-26.00505667E-03
+895.62800E-06,+94.22110348E-03,+26.75876394E-03
+895.66000E-06,+113.69346664E-03,+26.75876394E-03
+895.69200E-06,+100.50251149E-03,+26.75876394E-03
+895.72400E-06,+107.41205863E-03,+12.93966965E-03
+895.75600E-06,+113.69346664E-03,-13.44224066E-03
+895.78800E-06,+107.41205863E-03,+376.85363E-06
+895.82000E-06,+113.69346664E-03,+12.93966965E-03
+895.85200E-06,+100.50251149E-03,-13.44224066E-03
+895.88400E-06,+100.50251149E-03,-13.44224066E-03
+895.91600E-06,+107.41205863E-03,+376.85363E-06
+895.94800E-06,+113.69346664E-03,+26.75876394E-03
+895.98000E-06,+100.50251149E-03,+26.75876394E-03
+896.01200E-06,+100.50251149E-03,+12.93966965E-03
+896.04400E-06,+93.59296434E-03,-13.44224066E-03
+896.07600E-06,+94.22110348E-03,-13.44224066E-03
+896.10800E-06,+113.69346664E-03,+376.85363E-06
+896.14000E-06,+100.50251149E-03,+26.75876394E-03
+896.17200E-06,+100.50251149E-03,+26.75876394E-03
+896.20400E-06,+100.50251149E-03,+12.93966965E-03
+896.23600E-06,+100.50251149E-03,+376.85363E-06
+896.26800E-06,+100.50251149E-03,+12.93966965E-03
+896.30000E-06,+100.50251149E-03,-13.44224066E-03
+896.33200E-06,+100.50251149E-03,-13.44224066E-03
+896.36400E-06,+107.41205863E-03,+376.85363E-06
+896.39600E-06,+113.69346664E-03,+12.93966965E-03
+896.42800E-06,+100.50251149E-03,-13.44224066E-03
+896.46000E-06,+107.41205863E-03,+376.85363E-06
+896.49200E-06,+120.60301378E-03,+26.75876394E-03
+896.52400E-06,+106.78391949E-03,+26.75876394E-03
+896.55600E-06,+94.22110348E-03,+26.75876394E-03
+896.58800E-06,+113.69346664E-03,+12.93966965E-03
+896.62000E-06,+100.50251149E-03,-13.44224066E-03
+896.65200E-06,+93.59296434E-03,+376.85363E-06
+896.68400E-06,+87.31155633E-03,+26.75876394E-03
+896.71600E-06,+100.50251149E-03,+12.93966965E-03
+896.74800E-06,+100.50251149E-03,-13.44224066E-03
+896.78000E-06,+100.50251149E-03,-13.44224066E-03
+896.81200E-06,+100.50251149E-03,+376.85363E-06
+896.84400E-06,+107.41205863E-03,+26.75876394E-03
+896.87600E-06,+120.60301378E-03,+26.75876394E-03
+896.90800E-06,+113.69346664E-03,-879.42464E-06
+896.94000E-06,+107.41205863E-03,-26.00505667E-03
+896.97200E-06,+113.69346664E-03,+26.75876394E-03
+897.00400E-06,+107.41205863E-03,+26.75876394E-03
+897.03600E-06,+113.69346664E-03,+26.75876394E-03
+897.06800E-06,+100.50251149E-03,+26.75876394E-03
+897.10000E-06,+107.41205863E-03,+26.75876394E-03
+897.13200E-06,+120.60301378E-03,+12.93966965E-03
+897.16400E-06,+113.69346664E-03,-13.44224066E-03
+897.19600E-06,+100.50251149E-03,-13.44224066E-03
+897.22800E-06,+100.50251149E-03,+376.85363E-06
+897.26000E-06,+93.59296434E-03,+12.93966965E-03
+897.29200E-06,+94.22110348E-03,+376.85363E-06
+897.32400E-06,+113.69346664E-03,+12.93966965E-03
+897.35600E-06,+100.50251149E-03,-13.44224066E-03
+897.38800E-06,+100.50251149E-03,-13.44224066E-03
+897.42000E-06,+100.50251149E-03,+376.85363E-06
+897.45200E-06,+100.50251149E-03,+12.93966965E-03
+897.48400E-06,+100.50251149E-03,-13.44224066E-03
+897.51600E-06,+100.50251149E-03,-13.44224066E-03
+897.54800E-06,+100.50251149E-03,-13.44224066E-03
+897.58000E-06,+100.50251149E-03,+376.85363E-06
+897.61200E-06,+100.50251149E-03,+12.93966965E-03
+897.64400E-06,+100.50251149E-03,+376.85363E-06
+897.67600E-06,+100.50251149E-03,+12.93966965E-03
+897.70800E-06,+100.50251149E-03,-13.44224066E-03
+897.74000E-06,+100.50251149E-03,-13.44224066E-03
+897.77200E-06,+100.50251149E-03,+376.85363E-06
+897.80400E-06,+100.50251149E-03,+12.93966965E-03
+897.83600E-06,+100.50251149E-03,-13.44224066E-03
+897.86800E-06,+100.50251149E-03,-13.44224066E-03
+897.90000E-06,+100.50251149E-03,+376.85363E-06
+897.93200E-06,+93.59296434E-03,+12.93966965E-03
+897.96400E-06,+87.31155633E-03,+376.85363E-06
+897.99600E-06,+93.59296434E-03,+12.93966965E-03
+898.02800E-06,+87.31155633E-03,+376.85363E-06
+898.06000E-06,+100.50251149E-03,+12.93966965E-03
+898.09200E-06,+100.50251149E-03,+376.85363E-06
+898.12400E-06,+93.59296434E-03,+26.75876394E-03
+898.15600E-06,+87.31155633E-03,+26.75876394E-03
+898.18800E-06,+100.50251149E-03,+26.75876394E-03
+898.22000E-06,+100.50251149E-03,-879.42463E-06
+898.25200E-06,+107.41205863E-03,-26.00505668E-03
+898.28400E-06,+113.69346664E-03,+12.93966965E-03
+898.31600E-06,+100.50251149E-03,+376.85363E-06
+898.34800E-06,+107.41205863E-03,+26.75876394E-03
+898.38000E-06,+113.69346664E-03,+26.75876394E-03
+898.41200E-06,+107.41205863E-03,+12.93966965E-03
+898.44400E-06,+113.69346664E-03,-13.44224066E-03
+898.47600E-06,+100.50251149E-03,+376.85363E-06
+898.50800E-06,+107.41205863E-03,+26.75876394E-03
+898.54000E-06,+113.69346664E-03,+12.93966965E-03
+898.57200E-06,+100.50251149E-03,-13.44224066E-03
+898.60400E-06,+100.50251149E-03,-27.26133494E-03
+898.63600E-06,+100.50251149E-03,-26.00505668E-03
+898.66800E-06,+100.50251149E-03,+26.75876394E-03
+898.70000E-06,+100.50251149E-03,+26.75876394E-03
+898.73200E-06,+100.50251149E-03,+26.75876394E-03
+898.76400E-06,+100.50251149E-03,+26.75876394E-03
+898.79600E-06,+107.41205863E-03,+12.93966965E-03
+898.82800E-06,+113.69346664E-03,+376.85363E-06
+898.86000E-06,+107.41205863E-03,+12.93966965E-03
+898.89200E-06,+120.60301378E-03,+376.85363E-06
+898.92400E-06,+120.60301378E-03,+12.93966965E-03
+898.95600E-06,+113.69346664E-03,-13.44224066E-03
+898.98800E-06,+100.50251149E-03,+14.19594792E-03
+899.02000E-06,+100.50251149E-03,+25.50248568E-03
+899.05200E-06,+100.50251149E-03,-26.00505668E-03
+899.08400E-06,+100.50251149E-03,+12.93966965E-03
+899.11600E-06,+100.50251149E-03,-13.44224066E-03
+899.14800E-06,+100.50251149E-03,+376.85363E-06
+899.18000E-06,+93.59296434E-03,+26.75876394E-03
+899.21200E-06,+87.31155633E-03,+26.75876394E-03
+899.24400E-06,+107.41205863E-03,+12.93966965E-03
+899.27600E-06,+113.69346664E-03,-13.44224066E-03
+899.30800E-06,+107.41205863E-03,+376.85363E-06
+899.34000E-06,+120.60301378E-03,-879.42463E-06
+899.37200E-06,+113.69346664E-03,-53.64324525E-03
+899.40400E-06,+107.41205863E-03,-26.00505668E-03
+899.43600E-06,+113.69346664E-03,+26.75876394E-03
+899.46800E-06,+93.59296434E-03,+12.93966965E-03
+899.50000E-06,+87.31155633E-03,-13.44224066E-03
+899.53200E-06,+93.59296434E-03,-13.44224066E-03
+899.56400E-06,+87.31155633E-03,+376.85363E-06
+899.59600E-06,+100.50251149E-03,+26.75876394E-03
+899.62800E-06,+100.50251149E-03,+40.57785822E-03
+899.66000E-06,+93.59296434E-03,+53.14067425E-03
+899.69200E-06,+87.31155633E-03,+26.75876394E-03
+899.72400E-06,+100.50251149E-03,-879.42463E-06
+899.75600E-06,+100.50251149E-03,-26.00505668E-03
+899.78800E-06,+100.50251149E-03,+26.75876394E-03
+899.82000E-06,+100.50251149E-03,+26.75876394E-03
+899.85200E-06,+100.50251149E-03,+26.75876394E-03
+899.88400E-06,+100.50251149E-03,+26.75876394E-03
+899.91600E-06,+93.59296434E-03,+12.93966966E-03
+899.94800E-06,+87.31155633E-03,-13.44224066E-03
+899.98000E-06,+100.50251149E-03,+376.85363E-06
+900.01200E-06,+100.50251149E-03,+26.75876394E-03
+900.04400E-06,+100.50251149E-03,+26.75876394E-03
+900.07600E-06,+100.50251149E-03,+26.75876394E-03
+900.10800E-06,+100.50251149E-03,+26.75876394E-03
+900.14000E-06,+100.50251149E-03,+12.93966966E-03
+900.17200E-06,+107.41205863E-03,-13.44224066E-03
+900.20400E-06,+113.69346664E-03,+376.85363E-06
+900.23600E-06,+100.50251149E-03,+26.75876394E-03
+900.26800E-06,+107.41205863E-03,-879.42463E-06
+900.30000E-06,+106.78391950E-03,-26.00505668E-03
+900.33200E-06,+94.22110347E-03,+26.75876394E-03
+900.36400E-06,+113.69346664E-03,+26.75876394E-03
+900.39600E-06,+100.50251149E-03,+12.93966966E-03
+900.42800E-06,+93.59296434E-03,-13.44224066E-03
+900.46000E-06,+94.22110347E-03,+376.85363E-06
+900.49200E-06,+106.78391950E-03,+26.75876394E-03
+900.52400E-06,+87.31155633E-03,+26.75876394E-03
+900.55600E-06,+100.50251149E-03,+26.75876394E-03
+900.58800E-06,+100.50251149E-03,+12.93966966E-03
+900.62000E-06,+100.50251149E-03,-13.44224066E-03
+900.65200E-06,+100.50251149E-03,+376.85363E-06
+900.68400E-06,+107.41205863E-03,-879.42463E-06
+900.71600E-06,+113.69346664E-03,-26.00505668E-03
+900.74800E-06,+100.50251149E-03,+26.75876394E-03
+900.78000E-06,+93.59296435E-03,+12.93966966E-03
+900.81200E-06,+87.31155633E-03,-13.44224066E-03
+900.84400E-06,+100.50251149E-03,+376.85363E-06
+900.87600E-06,+100.50251149E-03,+12.93966966E-03
+900.90800E-06,+100.50251149E-03,+376.85363E-06
+900.94000E-06,+100.50251149E-03,+26.75876394E-03
+900.97200E-06,+100.50251149E-03,+40.57785822E-03
+901.00400E-06,+100.50251149E-03,+39.32157997E-03
+901.03600E-06,+100.50251149E-03,+376.85363E-06
+901.06800E-06,+107.41205863E-03,+12.93966966E-03
+901.10000E-06,+113.69346664E-03,-13.44224066E-03
+901.13200E-06,+107.41205863E-03,-13.44224066E-03
+901.16400E-06,+113.69346664E-03,+376.85363E-06
+901.19600E-06,+100.50251149E-03,+26.75876394E-03
+901.22800E-06,+100.50251149E-03,+26.75876394E-03
+901.26000E-06,+100.50251149E-03,+26.75876394E-03
+901.29200E-06,+100.50251149E-03,+12.93966966E-03
+901.32400E-06,+107.41205863E-03,-13.44224066E-03
+901.35600E-06,+113.69346664E-03,+376.85363E-06
+901.38800E-06,+107.41205863E-03,+26.75876394E-03
+901.42000E-06,+113.69346664E-03,+26.75876394E-03
+901.45200E-06,+100.50251149E-03,+12.93966966E-03
+901.48400E-06,+100.50251149E-03,+376.85363E-06
+901.51600E-06,+100.50251149E-03,+26.75876394E-03
+901.54800E-06,+107.41205863E-03,+26.75876394E-03
+901.58000E-06,+113.69346664E-03,+26.75876394E-03
+901.61200E-06,+100.50251149E-03,+26.75876394E-03
+901.64400E-06,+100.50251149E-03,-879.42462E-06
+901.67600E-06,+100.50251149E-03,-39.82415097E-03
+901.70800E-06,+100.50251149E-03,+376.85363E-06
+901.74000E-06,+93.59296435E-03,+26.75876394E-03
+901.77200E-06,+87.31155633E-03,+26.75876394E-03
+901.80400E-06,+100.50251149E-03,+12.93966966E-03
+901.83600E-06,+93.59296435E-03,+14.19594791E-03
+901.86800E-06,+87.31155633E-03,+66.95976853E-03
+901.90000E-06,+100.50251149E-03,+53.14067425E-03
+901.93200E-06,+100.50251149E-03,+12.93966966E-03
+901.96400E-06,+93.59296435E-03,+14.19594791E-03
+901.99600E-06,+87.31155633E-03,+39.32157997E-03
+902.02800E-06,+100.50251149E-03,+376.85363E-06
