x-axis,1,2
second,Volt,Volt
-24.4810000E-03,-32.1796536E-03,-2.4258791E-03
-24.4802000E-03,-33.9384476E-03,-1.9736178E-03
-24.4794000E-03,-36.1997541E-03,-1.9736178E-03
-24.4786000E-03,-36.1997541E-03,-1.6218590E-03
-24.4778000E-03,-36.1997541E-03,-1.1695977E-03
-24.4770000E-03,-36.1997541E-03,-1.3454771E-03
-24.4762000E-03,-34.4409602E-03,-1.2198490E-03
-24.4754000E-03,-33.9384476E-03,-1.1193465E-03
-24.4746000E-03,-34.4409602E-03,-1.7474872E-03
-24.4738000E-03,-32.1796536E-03,-1.6218590E-03
-24.4730000E-03,-32.1796536E-03,-1.3454771E-03
-24.4722000E-03,-33.9384476E-03,-1.0439696E-03
-24.4714000E-03,-36.1997541E-03,-1.0690952E-03
-24.4706000E-03,-36.1997541E-03,-1.7977384E-03
-24.4698000E-03,-36.1997541E-03,-1.5716078E-03
-24.4690000E-03,-36.1997541E-03,-1.5716078E-03
-24.4682000E-03,-34.4409602E-03,-1.5716078E-03
-24.4674000E-03,-33.9384476E-03,-1.7474872E-03
-24.4666000E-03,-34.4409602E-03,-1.7977384E-03
-24.4658000E-03,-33.9384476E-03,-1.3957284E-03
-24.4650000E-03,-34.4409602E-03,-1.5213565E-03
-24.4642000E-03,-32.1796536E-03,-1.9736178E-03
-24.4634000E-03,-33.9384476E-03,-1.7977384E-03
-24.4626000E-03,-36.1997541E-03,-1.5716078E-03
-24.4618000E-03,-36.1997541E-03,-1.3957284E-03
-24.4610000E-03,-34.4409602E-03,-1.1695977E-03
-24.4602000E-03,-33.9384476E-03,-1.1695977E-03
-24.4594000E-03,-36.1997541E-03,-1.6972359E-03
-24.4586000E-03,-36.1997541E-03,-1.4962309E-03
-24.4578000E-03,-34.4409602E-03,-893.2158E-06
-24.4570000E-03,-33.9384476E-03,-1.3957284E-03
-24.4562000E-03,-34.4409602E-03,-1.3454771E-03
-24.4554000E-03,-33.9384476E-03,-1.9233666E-03
-24.4546000E-03,-34.4409602E-03,-1.8479897E-03
-24.4538000E-03,-32.1796536E-03,-1.5213565E-03
-24.4530000E-03,-32.1796536E-03,-1.6218590E-03
-24.4522000E-03,-33.9384476E-03,-1.5213565E-03
-24.4514000E-03,-34.4409602E-03,-2.1494972E-03
-24.4506000E-03,-33.9384476E-03,-1.8479897E-03
-24.4498000E-03,-36.1997541E-03,-1.3454771E-03
-24.4490000E-03,-34.4409602E-03,-1.5716078E-03
-24.4482000E-03,-32.1796536E-03,-1.5716078E-03
-24.4474000E-03,-32.1796536E-03,-1.7474872E-03
-24.4466000E-03,-33.9384476E-03,-1.4459796E-03
-24.4458000E-03,-34.4409602E-03,-943.4671E-06
-24.4450000E-03,-33.9384476E-03,-1.5213565E-03
-24.4442000E-03,-34.4409602E-03,-1.9736178E-03
-24.4434000E-03,-33.9384476E-03,-1.7977384E-03
-24.4426000E-03,-34.4409602E-03,-1.3957284E-03
-24.4418000E-03,-32.1796536E-03,-1.6972359E-03
-24.4410000E-03,-32.1796536E-03,-1.8479897E-03
-24.4402000E-03,-33.9384476E-03,-1.5213565E-03
-24.4394000E-03,-36.1997541E-03,-1.7977384E-03
-24.4386000E-03,-36.1997541E-03,-1.5716078E-03
-24.4378000E-03,-36.1997541E-03,-1.5716078E-03
-24.4370000E-03,-36.1997541E-03,-1.5716078E-03
-24.4362000E-03,-34.4409602E-03,-1.7474872E-03
-24.4354000E-03,-33.9384476E-03,-1.7977384E-03
-24.4346000E-03,-34.4409602E-03,-1.2198490E-03
-24.4338000E-03,-32.1796536E-03,-943.4671E-06
-24.4330000E-03,-32.1796536E-03,-1.3454771E-03
-24.4322000E-03,-32.1796536E-03,-1.7474872E-03
-24.4314000E-03,-32.1796536E-03,-1.7977384E-03
-24.4306000E-03,-30.4208597E-03,-1.5716078E-03
-24.4298000E-03,-31.6771411E-03,-1.5716078E-03
-24.4290000E-03,-36.1997541E-03,-1.5716078E-03
-24.4282000E-03,-36.1997541E-03,-1.7474872E-03
-24.4274000E-03,-34.4409602E-03,-1.7977384E-03
-24.4266000E-03,-32.1796536E-03,-1.9233666E-03
-24.4258000E-03,-33.9384476E-03,-2.0238691E-03
-24.4250000E-03,-34.4409602E-03,-1.7474872E-03
-24.4242000E-03,-33.9384476E-03,-1.9736178E-03
-24.4234000E-03,-34.4409602E-03,-1.6218590E-03
-24.4226000E-03,-33.9384476E-03,-1.5213565E-03
-24.4218000E-03,-34.4409602E-03,-1.9736178E-03
-24.4210000E-03,-32.1796536E-03,-1.7977384E-03
-24.4202000E-03,-33.9384476E-03,-1.5716078E-03
-24.4194000E-03,-36.1997541E-03,-1.3957284E-03
-24.4186000E-03,-36.1997541E-03,-1.3454771E-03
-24.4178000E-03,-36.1997541E-03,-1.0439696E-03
-24.4170000E-03,-36.1997541E-03,-893.2158E-06
-24.4162000E-03,-36.1997541E-03,-1.3957284E-03
-24.4154000E-03,-36.1997541E-03,-1.3454771E-03
-24.4146000E-03,-36.1997541E-03,-1.5716078E-03
-24.4138000E-03,-34.4409602E-03,-1.5716078E-03
-24.4130000E-03,-33.9384476E-03,-1.3957284E-03
-24.4122000E-03,-36.1997541E-03,-1.3454771E-03
-24.4114000E-03,-36.1997541E-03,-1.5716078E-03
-24.4106000E-03,-36.1997541E-03,-1.9233666E-03
-24.4098000E-03,-36.1997541E-03,-2.3756279E-03
-24.4090000E-03,-36.1997541E-03,-2.1997485E-03
-24.4082000E-03,-36.1997541E-03,-2.1494972E-03
-24.4074000E-03,-36.1997541E-03,-2.0238691E-03
-24.4066000E-03,-36.1997541E-03,-1.3957284E-03
-24.4058000E-03,-36.1997541E-03,-1.1695977E-03
-24.4050000E-03,-36.1997541E-03,-1.3454771E-03
-24.4042000E-03,-36.1997541E-03,-1.5716078E-03
-24.4034000E-03,-36.1997541E-03,-1.3957284E-03
-24.4026000E-03,-34.4409602E-03,-1.6972359E-03
-24.4018000E-03,-33.9384476E-03,-2.0238691E-03
-24.4010000E-03,-34.4409602E-03,-1.5716078E-03
-24.4002000E-03,-33.9384476E-03,-1.5716078E-03
-24.3994000E-03,-34.4409602E-03,-1.7474872E-03
-24.3986000E-03,-33.9384476E-03,-1.7977384E-03
-24.3978000E-03,-36.1997541E-03,-1.5716078E-03
-24.3970000E-03,-36.1997541E-03,-1.3957284E-03
-24.3962000E-03,-34.4409602E-03,-1.6972359E-03
-24.3954000E-03,-33.9384476E-03,-2.1997485E-03
-24.3946000E-03,-34.4409602E-03,-1.6218590E-03
-24.3938000E-03,-33.9384476E-03,-1.3454771E-03
-24.3930000E-03,-36.1997541E-03,-1.3957284E-03
-24.3922000E-03,-36.1997541E-03,-1.3454771E-03
-24.3914000E-03,-36.1997541E-03,-1.3957284E-03
-24.3906000E-03,-36.1997541E-03,-1.5213565E-03
-24.3898000E-03,-36.1997541E-03,-1.2701002E-03
-24.3890000E-03,-36.1997541E-03,-1.0690952E-03
-24.3882000E-03,-36.1997541E-03,-1.7977384E-03
-24.3874000E-03,-34.4409602E-03,-1.7474872E-03
-24.3866000E-03,-33.9384476E-03,-1.7977384E-03
-24.3858000E-03,-34.4409602E-03,-1.7474872E-03
-24.3850000E-03,-33.9384476E-03,-1.6218590E-03
-24.3842000E-03,-36.1997541E-03,-993.7183E-06
-24.3834000E-03,-36.1997541E-03,-943.4671E-06
-24.3826000E-03,-36.1997541E-03,-1.5213565E-03
-24.3818000E-03,-34.4409602E-03,-1.9736178E-03
-24.3810000E-03,-33.9384476E-03,-1.7977384E-03
-24.3802000E-03,-34.4409602E-03,-1.5716078E-03
-24.3794000E-03,-32.1796536E-03,-1.7474872E-03
-24.3786000E-03,-32.1796536E-03,-1.6218590E-03
-24.3778000E-03,-33.9384476E-03,-1.3454771E-03
-24.3770000E-03,-36.1997541E-03,-1.7474872E-03
-24.3762000E-03,-34.4409602E-03,-1.2701002E-03
-24.3754000E-03,-33.9384476E-03,-893.2158E-06
-24.3746000E-03,-36.1997541E-03,-1.5716078E-03
-24.3738000E-03,-36.1997541E-03,-1.2198490E-03
-24.3730000E-03,-36.1997541E-03,-1.4711053E-03
-24.3722000E-03,-36.1997541E-03,-2.1997485E-03
-24.3714000E-03,-36.1997541E-03,-1.9736178E-03
-24.3706000E-03,-36.1997541E-03,-1.6218590E-03
-24.3698000E-03,-36.1997541E-03,-1.1695977E-03
-24.3690000E-03,-34.4409602E-03,-1.5213565E-03
-24.3682000E-03,-33.9384476E-03,-1.6218590E-03
-24.3674000E-03,-34.4409602E-03,-1.1695977E-03
-24.3666000E-03,-33.9384476E-03,-1.5213565E-03
-24.3658000E-03,-34.4409602E-03,-1.7977384E-03
-24.3650000E-03,-33.9384476E-03,-1.9233666E-03
-24.3642000E-03,-36.1997541E-03,-2.5515073E-03
-24.3634000E-03,-36.1997541E-03,-2.4258791E-03
-24.3626000E-03,-36.1997541E-03,-1.9736178E-03
-24.3618000E-03,-34.4409602E-03,-1.7977384E-03
-24.3610000E-03,-33.9384476E-03,-1.5716078E-03
-24.3602000E-03,-34.4409602E-03,-1.7474872E-03
-24.3594000E-03,-33.9384476E-03,-1.7977384E-03
-24.3586000E-03,-34.4409602E-03,-1.3957284E-03
-24.3578000E-03,-33.9384476E-03,-1.3454771E-03
-24.3570000E-03,-36.1997541E-03,-1.5716078E-03
-24.3562000E-03,-34.4409602E-03,-1.5716078E-03
-24.3554000E-03,-33.9384476E-03,-1.2198490E-03
-24.3546000E-03,-36.1997541E-03,-767.5877E-06
-24.3538000E-03,-36.1997541E-03,-943.4671E-06
-24.3530000E-03,-36.1997541E-03,-1.1695977E-03
-24.3522000E-03,-36.1997541E-03,-1.1695977E-03
-24.3514000E-03,-34.4409602E-03,-1.3454771E-03
-24.3506000E-03,-32.1796536E-03,-1.5716078E-03
-24.3498000E-03,-33.9384476E-03,-1.5716078E-03
-24.3490000E-03,-34.4409602E-03,-1.0439696E-03
-24.3482000E-03,-32.1796536E-03,-893.2158E-06
-24.3474000E-03,-32.1796536E-03,-1.3957284E-03
-24.3466000E-03,-33.9384476E-03,-1.3454771E-03
-24.3458000E-03,-36.1997541E-03,-1.5716078E-03
-24.3450000E-03,-34.4409602E-03,-1.5716078E-03
-24.3442000E-03,-33.9384476E-03,-1.5716078E-03
-24.3434000E-03,-36.1997541E-03,-1.5716078E-03
-24.3426000E-03,-36.1997541E-03,-1.7474872E-03
-24.3418000E-03,-34.4409602E-03,-1.6218590E-03
-24.3410000E-03,-32.1796536E-03,-817.8389E-06
-24.3402000E-03,-32.1796536E-03,-893.2158E-06
-24.3394000E-03,-32.1796536E-03,-1.5716078E-03
-24.3386000E-03,-32.1796536E-03,-1.7474872E-03
-24.3378000E-03,-33.9384476E-03,-1.6218590E-03
-24.3370000E-03,-34.4409602E-03,-1.3454771E-03
-24.3362000E-03,-32.1796536E-03,-1.5716078E-03
-24.3354000E-03,-33.9384476E-03,-1.3957284E-03
-24.3346000E-03,-34.4409602E-03,-1.6972359E-03
-24.3338000E-03,-32.1796536E-03,-2.0238691E-03
-24.3330000E-03,-30.4208597E-03,-1.3957284E-03
-24.3322000E-03,-31.6771411E-03,-1.3454771E-03
-24.3314000E-03,-32.6821662E-03,-1.7474872E-03
-24.3306000E-03,-29.9183471E-03,-1.6218590E-03
-24.3298000E-03,-33.9384476E-03,-1.3454771E-03
-24.3290000E-03,-34.4409602E-03,-1.5716078E-03
-24.3282000E-03,-32.1796536E-03,-1.5716078E-03
-24.3274000E-03,-32.1796536E-03,-1.7474872E-03
-24.3266000E-03,-30.4208597E-03,-1.9736178E-03
-24.3258000E-03,-31.6771411E-03,-1.7977384E-03
-24.3250000E-03,-34.4409602E-03,-1.7474872E-03
-24.3242000E-03,-32.1796536E-03,-1.9736178E-03
-24.3234000E-03,-32.1796536E-03,-2.3253766E-03
-24.3226000E-03,-32.1796536E-03,-2.4258791E-03
-24.3218000E-03,-33.9384476E-03,-1.6218590E-03
-24.3210000E-03,-34.4409602E-03,-1.1695977E-03
-24.3202000E-03,-32.1796536E-03,-1.3454771E-03
-24.3194000E-03,-32.1796536E-03,-1.3957284E-03
-24.3186000E-03,-30.4208597E-03,-1.1695977E-03
-24.3178000E-03,-29.9183471E-03,-1.5213565E-03
-24.3170000E-03,-32.1796536E-03,-1.7977384E-03
-24.3162000E-03,-32.1796536E-03,-1.7474872E-03
-24.3154000E-03,-32.1796536E-03,-1.6218590E-03
-24.3146000E-03,-32.1796536E-03,-1.3454771E-03
-24.3138000E-03,-32.1796536E-03,-1.7474872E-03
-24.3130000E-03,-33.9384476E-03,-1.9736178E-03
-24.3122000E-03,-34.4409602E-03,-1.7977384E-03
-24.3114000E-03,-32.1796536E-03,-1.5716078E-03
-24.3106000E-03,-32.1796536E-03,-1.7474872E-03
-24.3098000E-03,-32.1796536E-03,-1.6218590E-03
-24.3090000E-03,-32.1796536E-03,-1.3454771E-03
-24.3082000E-03,-32.1796536E-03,-1.7474872E-03
-24.3074000E-03,-32.1796536E-03,-1.6218590E-03
-24.3066000E-03,-33.9384476E-03,-1.6972359E-03
-24.3058000E-03,-34.4409602E-03,-1.4962309E-03
-24.3050000E-03,-33.9384476E-03,-893.2158E-06
-24.3042000E-03,-32.6821662E-03,-1.3957284E-03
-24.3034000E-03,-31.6771411E-03,-1.3454771E-03
-24.3026000E-03,-34.4409602E-03,-1.7474872E-03
-24.3018000E-03,-32.1796536E-03,-1.9736178E-03
-24.3010000E-03,-32.1796536E-03,-1.9736178E-03
-24.3002000E-03,-33.9384476E-03,-1.7977384E-03
-24.2994000E-03,-36.1997541E-03,-1.7474872E-03
-24.2986000E-03,-36.1997541E-03,-1.7977384E-03
-24.2978000E-03,-32.6821662E-03,-1.7474872E-03
-24.2970000E-03,-31.6771411E-03,-1.7977384E-03
-24.2962000E-03,-32.6821662E-03,-1.7474872E-03
-24.2954000E-03,-31.6771411E-03,-1.7977384E-03
-24.2946000E-03,-36.1997541E-03,-1.2198490E-03
-24.2938000E-03,-32.6821662E-03,-1.1193465E-03
-24.2930000E-03,-31.6771411E-03,-1.5716078E-03
-24.2922000E-03,-34.4409602E-03,-1.2198490E-03
-24.2914000E-03,-30.4208597E-03,-1.1193465E-03
-24.2906000E-03,-31.6771411E-03,-1.7474872E-03
-24.2898000E-03,-34.4409602E-03,-1.7977384E-03
-24.2890000E-03,-32.1796536E-03,-1.7474872E-03
-24.2882000E-03,-32.1796536E-03,-1.9736178E-03
-24.2874000E-03,-33.9384476E-03,-1.9736178E-03
-24.2866000E-03,-34.4409602E-03,-1.7977384E-03
-24.2858000E-03,-30.4208597E-03,-1.2198490E-03
-24.2850000E-03,-29.9183471E-03,-1.1193465E-03
-24.2842000E-03,-32.1796536E-03,-1.7474872E-03
-24.2834000E-03,-32.1796536E-03,-1.4459796E-03
-24.2826000E-03,-32.1796536E-03,-1.2952259E-03
-24.2818000E-03,-33.9384476E-03,-1.9736178E-03
-24.2810000E-03,-36.1997541E-03,-1.7977384E-03
-24.2802000E-03,-36.1997541E-03,-1.5716078E-03
-24.2794000E-03,-34.4409602E-03,-1.5716078E-03
-24.2786000E-03,-32.1796536E-03,-1.5716078E-03
-24.2778000E-03,-30.4208597E-03,-1.5716078E-03
-24.2770000E-03,-29.9183471E-03,-1.7474872E-03
-24.2762000E-03,-30.4208597E-03,-1.7977384E-03
-24.2754000E-03,-28.1595532E-03,-1.2198490E-03
-24.2746000E-03,-31.6771411E-03,-1.1193465E-03
-24.2738000E-03,-34.4409602E-03,-1.3957284E-03
-24.2730000E-03,-32.1796536E-03,-1.1695977E-03
-24.2722000E-03,-32.1796536E-03,-1.3454771E-03
-24.2714000E-03,-32.1796536E-03,-1.5716078E-03
-24.2706000E-03,-32.1796536E-03,-1.3957284E-03
-24.2698000E-03,-30.4208597E-03,-1.3454771E-03
-24.2690000E-03,-29.9183471E-03,-1.7474872E-03
-24.2682000E-03,-32.1796536E-03,-1.6218590E-03
-24.2674000E-03,-30.4208597E-03,-1.6972359E-03
-24.2666000E-03,-29.9183471E-03,-2.0238691E-03
-24.2658000E-03,-33.9384476E-03,-1.3957284E-03
-24.2650000E-03,-34.4409602E-03,-1.6972359E-03
-24.2642000E-03,-32.1796536E-03,-1.6721103E-03
-24.2634000E-03,-32.1796536E-03,-943.4671E-06
-24.2626000E-03,-30.4208597E-03,-1.3454771E-03
-24.2618000E-03,-29.9183471E-03,-1.5716078E-03
-24.2610000E-03,-33.9384476E-03,-1.2198490E-03
-24.2602000E-03,-36.1997541E-03,-1.1193465E-03
-24.2594000E-03,-36.1997541E-03,-1.5716078E-03
-24.2586000E-03,-34.4409602E-03,-1.9233666E-03
-24.2578000E-03,-32.1796536E-03,-2.1997485E-03
-24.2570000E-03,-30.4208597E-03,-1.7977384E-03
-24.2562000E-03,-28.1595532E-03,-1.5716078E-03
-24.2554000E-03,-29.9183471E-03,-1.3957284E-03
-24.2546000E-03,-32.1796536E-03,-1.3454771E-03
-24.2538000E-03,-32.1796536E-03,-1.9233666E-03
-24.2530000E-03,-32.1796536E-03,-2.0238691E-03
-24.2522000E-03,-32.1796536E-03,-1.3957284E-03
-24.2514000E-03,-32.1796536E-03,-1.1695977E-03
-24.2506000E-03,-30.4208597E-03,-1.1695977E-03
-24.2498000E-03,-29.9183471E-03,-1.3454771E-03
-24.2490000E-03,-30.4208597E-03,-1.9233666E-03
-24.2482000E-03,-29.9183471E-03,-2.0238691E-03
-24.2474000E-03,-32.1796536E-03,-1.9233666E-03
-24.2466000E-03,-33.9384476E-03,-2.5515073E-03
-24.2458000E-03,-32.6821662E-03,-2.2499997E-03
-24.2450000E-03,-28.1595532E-03,-1.2198490E-03
-24.2442000E-03,-31.6771411E-03,-943.4671E-06
-24.2434000E-03,-34.4409602E-03,-1.1695977E-03
-24.2426000E-03,-30.4208597E-03,-993.7183E-06
-24.2418000E-03,-29.9183471E-03,-1.1193465E-03
-24.2410000E-03,-30.4208597E-03,-1.5716078E-03
-24.2402000E-03,-28.1595532E-03,-1.5716078E-03
-24.2394000E-03,-29.9183471E-03,-1.7474872E-03
-24.2386000E-03,-32.1796536E-03,-1.6218590E-03
-24.2378000E-03,-30.4208597E-03,-1.3454771E-03
-24.2370000E-03,-28.1595532E-03,-1.5716078E-03
-24.2362000E-03,-29.9183471E-03,-1.2198490E-03
-24.2354000E-03,-32.1796536E-03,-1.1193465E-03
-24.2346000E-03,-33.9384476E-03,-1.5716078E-03
-24.2338000E-03,-32.6821662E-03,-1.5716078E-03
-24.2330000E-03,-29.9183471E-03,-1.3957284E-03
-24.2322000E-03,-32.1796536E-03,-1.5213565E-03
-24.2314000E-03,-30.4208597E-03,-1.7977384E-03
-24.2306000E-03,-29.9183471E-03,-1.3957284E-03
-24.2298000E-03,-33.9384476E-03,-1.5213565E-03
-24.2290000E-03,-34.4409602E-03,-1.4459796E-03
-24.2282000E-03,-33.9384476E-03,-1.2952259E-03
-24.2274000E-03,-32.6821662E-03,-1.7977384E-03
-24.2266000E-03,-29.9183471E-03,-1.7474872E-03
-24.2258000E-03,-30.4208597E-03,-1.6218590E-03
-24.2250000E-03,-28.1595532E-03,-1.3454771E-03
-24.2242000E-03,-29.9183471E-03,-1.9233666E-03
-24.2234000E-03,-33.9384476E-03,-2.1997485E-03
-24.2226000E-03,-34.4409602E-03,-1.9736178E-03
-24.2218000E-03,-32.1796536E-03,-1.6218590E-03
-24.2210000E-03,-30.4208597E-03,-1.5213565E-03
-24.2202000E-03,-29.9183471E-03,-1.7977384E-03
-24.2194000E-03,-32.1796536E-03,-1.3957284E-03
-24.2186000E-03,-33.9384476E-03,-1.3454771E-03
-24.2178000E-03,-34.4409602E-03,-1.5716078E-03
-24.2170000E-03,-33.9384476E-03,-1.3957284E-03
-24.2162000E-03,-34.4409602E-03,-1.3454771E-03
-24.2154000E-03,-32.1796536E-03,-1.9233666E-03
-24.2146000E-03,-32.1796536E-03,-1.8479897E-03
-24.2138000E-03,-30.4208597E-03,-1.3454771E-03
-24.2130000E-03,-29.9183471E-03,-1.3957284E-03
-24.2122000E-03,-32.1796536E-03,-1.6972359E-03
-24.2114000E-03,-32.1796536E-03,-1.8479897E-03
-24.2106000E-03,-32.1796536E-03,-1.3454771E-03
-24.2098000E-03,-32.1796536E-03,-1.3957284E-03
-24.2090000E-03,-32.1796536E-03,-1.3454771E-03
-24.2082000E-03,-32.1796536E-03,-1.9233666E-03
-24.2074000E-03,-33.9384476E-03,-2.1997485E-03
-24.2066000E-03,-32.6821662E-03,-2.1494972E-03
-24.2058000E-03,-31.6771411E-03,-2.1997485E-03
-24.2050000E-03,-32.6821662E-03,-1.6218590E-03
-24.2042000E-03,-29.9183471E-03,-1.1695977E-03
-24.2034000E-03,-32.1796536E-03,-1.1695977E-03
-24.2026000E-03,-32.1796536E-03,-1.1695977E-03
-24.2018000E-03,-32.1796536E-03,-1.1695977E-03
-24.2010000E-03,-32.1796536E-03,-1.1695977E-03
-24.2002000E-03,-32.1796536E-03,-1.5213565E-03
-24.1994000E-03,-32.1796536E-03,-1.9736178E-03
-24.1986000E-03,-33.9384476E-03,-1.7977384E-03
-24.1978000E-03,-36.1997541E-03,-1.2198490E-03
-24.1970000E-03,-32.6821662E-03,-943.4671E-06
-24.1962000E-03,-31.6771411E-03,-1.8731153E-03
-24.1954000E-03,-36.1997541E-03,-2.4258791E-03
-24.1946000E-03,-34.4409602E-03,-2.1494972E-03
-24.1938000E-03,-30.4208597E-03,-2.0238691E-03
-24.1930000E-03,-29.9183471E-03,-1.3957284E-03
-24.1922000E-03,-32.1796536E-03,-1.6972359E-03
-24.1914000E-03,-32.1796536E-03,-1.8479897E-03
-24.1906000E-03,-32.1796536E-03,-1.3454771E-03
-24.1898000E-03,-32.1796536E-03,-1.7474872E-03
-24.1890000E-03,-32.1796536E-03,-1.7977384E-03
-24.1882000E-03,-32.1796536E-03,-1.5716078E-03
-24.1874000E-03,-32.1796536E-03,-1.5716078E-03
-24.1866000E-03,-32.1796536E-03,-1.5716078E-03
-24.1858000E-03,-32.1796536E-03,-1.5716078E-03
-24.1850000E-03,-32.1796536E-03,-1.5716078E-03
-24.1842000E-03,-33.9384476E-03,-1.5716078E-03
-24.1834000E-03,-36.1997541E-03,-1.2198490E-03
-24.1826000E-03,-36.1997541E-03,-1.1193465E-03
-24.1818000E-03,-34.4409602E-03,-1.7474872E-03
-24.1810000E-03,-32.1796536E-03,-1.7977384E-03
-24.1802000E-03,-32.1796536E-03,-1.5716078E-03
-24.1794000E-03,-32.1796536E-03,-1.7474872E-03
-24.1786000E-03,-32.1796536E-03,-1.4459796E-03
-24.1778000E-03,-33.9384476E-03,-1.4711053E-03
-24.1770000E-03,-32.6821662E-03,-2.1997485E-03
-24.1762000E-03,-29.9183471E-03,-1.6218590E-03
-24.1754000E-03,-33.9384476E-03,-1.1695977E-03
-24.1746000E-03,-34.4409602E-03,-1.1695977E-03
-24.1738000E-03,-32.1796536E-03,-1.5213565E-03
-24.1730000E-03,-33.9384476E-03,-1.7977384E-03
-24.1722000E-03,-34.4409602E-03,-1.7474872E-03
-24.1714000E-03,-32.1796536E-03,-1.6218590E-03
-24.1706000E-03,-32.1796536E-03,-1.5213565E-03
-24.1698000E-03,-32.1796536E-03,-1.7977384E-03
-24.1690000E-03,-32.1796536E-03,-1.5716078E-03
-24.1682000E-03,-32.1796536E-03,-1.7474872E-03
-24.1674000E-03,-32.1796536E-03,-1.7977384E-03
-24.1666000E-03,-32.1796536E-03,-1.5716078E-03
-24.1658000E-03,-32.1796536E-03,-1.7474872E-03
-24.1650000E-03,-32.1796536E-03,-1.7977384E-03
-24.1642000E-03,-32.1796536E-03,-1.5716078E-03
-24.1634000E-03,-30.4208597E-03,-1.2198490E-03
-24.1626000E-03,-31.6771411E-03,-1.2952259E-03
-24.1618000E-03,-36.1997541E-03,-1.7977384E-03
-24.1610000E-03,-36.1997541E-03,-1.3957284E-03
-24.1602000E-03,-32.6821662E-03,-1.5213565E-03
-24.1594000E-03,-29.9183471E-03,-1.9736178E-03
-24.1586000E-03,-32.1796536E-03,-1.9736178E-03
-24.1578000E-03,-33.9384476E-03,-1.9736178E-03
-24.1570000E-03,-36.1997541E-03,-1.6218590E-03
-24.1562000E-03,-34.4409602E-03,-993.7183E-06
-24.1554000E-03,-32.1796536E-03,-1.1193465E-03
-24.1546000E-03,-32.1796536E-03,-1.7474872E-03
-24.1538000E-03,-32.1796536E-03,-2.3253766E-03
-24.1530000E-03,-32.1796536E-03,-1.8982409E-03
-24.1522000E-03,-32.1796536E-03,-943.4671E-06
-24.1514000E-03,-32.1796536E-03,-1.6972359E-03
-24.1506000E-03,-32.1796536E-03,-2.1997485E-03
-24.1498000E-03,-32.1796536E-03,-2.1494972E-03
-24.1490000E-03,-30.4208597E-03,-2.3756279E-03
-24.1482000E-03,-31.6771411E-03,-1.8479897E-03
-24.1474000E-03,-34.4409602E-03,-1.3454771E-03
-24.1466000E-03,-33.9384476E-03,-1.5716078E-03
-24.1458000E-03,-34.4409602E-03,-1.7474872E-03
-24.1450000E-03,-32.1796536E-03,-1.4459796E-03
-24.1442000E-03,-30.4208597E-03,-767.5877E-06
-24.1434000E-03,-29.9183471E-03,-1.4711053E-03
-24.1426000E-03,-32.1796536E-03,-2.0238691E-03
-24.1418000E-03,-32.1796536E-03,-1.5716078E-03
-24.1410000E-03,-32.1796536E-03,-1.9233666E-03
-24.1402000E-03,-33.9384476E-03,-1.8479897E-03
-24.1394000E-03,-36.1997541E-03,-1.3454771E-03
-24.1386000E-03,-32.6821662E-03,-1.7474872E-03
-24.1378000E-03,-29.9183471E-03,-1.7977384E-03
-24.1370000E-03,-32.1796536E-03,-1.7474872E-03
-24.1362000E-03,-32.1796536E-03,-1.7977384E-03
-24.1354000E-03,-32.1796536E-03,-1.5716078E-03
-24.1346000E-03,-30.4208597E-03,-1.5716078E-03
-24.1338000E-03,-31.6771411E-03,-1.9233666E-03
-24.1330000E-03,-36.1997541E-03,-2.0238691E-03
-24.1322000E-03,-36.1997541E-03,-1.3957284E-03
-24.1314000E-03,-34.4409602E-03,-1.6972359E-03
-24.1306000E-03,-30.4208597E-03,-2.1997485E-03
-24.1298000E-03,-31.6771411E-03,-1.6218590E-03
-24.1290000E-03,-34.4409602E-03,-993.7183E-06
-24.1282000E-03,-32.1796536E-03,-1.1193465E-03
-24.1274000E-03,-32.1796536E-03,-1.9233666E-03
-24.1266000E-03,-33.9384476E-03,-2.1997485E-03
-24.1258000E-03,-34.4409602E-03,-1.9736178E-03
-24.1250000E-03,-32.1796536E-03,-1.9736178E-03
-24.1242000E-03,-32.1796536E-03,-1.6218590E-03
-24.1234000E-03,-32.1796536E-03,-1.3454771E-03
-24.1226000E-03,-33.9384476E-03,-1.5716078E-03
-24.1218000E-03,-34.4409602E-03,-1.7474872E-03
-24.1210000E-03,-32.1796536E-03,-1.4459796E-03
-24.1202000E-03,-32.1796536E-03,-943.4671E-06
-24.1194000E-03,-33.9384476E-03,-1.5213565E-03
-24.1186000E-03,-36.1997541E-03,-1.9736178E-03
-24.1178000E-03,-34.4409602E-03,-1.9736178E-03
-24.1170000E-03,-32.1796536E-03,-1.7977384E-03
-24.1162000E-03,-32.1796536E-03,-1.7474872E-03
-24.1154000E-03,-33.9384476E-03,-1.7977384E-03
-24.1146000E-03,-36.1997541E-03,-1.5716078E-03
-24.1138000E-03,-34.4409602E-03,-1.5716078E-03
-24.1130000E-03,-33.9384476E-03,-1.3957284E-03
-24.1122000E-03,-34.4409602E-03,-1.1695977E-03
-24.1114000E-03,-33.9384476E-03,-1.1695977E-03
-24.1106000E-03,-34.4409602E-03,-993.7183E-06
-24.1098000E-03,-33.9384476E-03,-1.1193465E-03
-24.1090000E-03,-36.1997541E-03,-1.5716078E-03
