x-axis,1,2
second,Volt,Volt
+534.93600E-06,-36.19975410E-03,-1.82286406E-03
+534.95200E-06,-36.19975410E-03,-1.57160778E-03
+534.96800E-06,-36.19975410E-03,-1.57160778E-03
+534.98400E-06,-34.69221650E-03,-1.72236154E-03
+535.00000E-06,-33.68719125E-03,-1.82286406E-03
+535.01600E-06,-36.19975410E-03,-1.72236154E-03
+535.03200E-06,-36.19975410E-03,-1.97361782E-03
+535.04800E-06,-36.19975410E-03,-1.97361782E-03
+535.06400E-06,-36.19975410E-03,-2.12437158E-03
+535.08000E-06,-36.19975410E-03,-2.37562787E-03
+535.09600E-06,-36.19975410E-03,-2.37562787E-03
+535.11200E-06,-34.69221650E-03,-2.22487411E-03
+535.12800E-06,-32.17965364E-03,-1.97361782E-03
+535.14400E-06,-35.19472886E-03,-2.27512534E-03
+535.16000E-06,-38.71231695E-03,-2.47613039E-03
+535.17600E-06,-36.19975410E-03,-2.12437158E-03
+535.19200E-06,-34.69221650E-03,-2.37562787E-03
+535.20800E-06,-32.17965364E-03,-2.52638163E-03
+535.22400E-06,-33.68719125E-03,-2.47613039E-03
+535.24000E-06,-36.19975410E-03,-1.97361782E-03
+535.25600E-06,-36.19975410E-03,-1.97361782E-03
+535.27200E-06,-34.69221650E-03,-1.97361782E-03
+535.28800E-06,-33.68719125E-03,-1.97361782E-03
+535.30400E-06,-36.19975410E-03,-1.97361782E-03
+535.32000E-06,-34.69221650E-03,-1.97361782E-03
+535.33600E-06,-33.68719125E-03,-2.12437158E-03
+535.35200E-06,-36.19975410E-03,-2.37562787E-03
+535.36800E-06,-34.69221650E-03,-2.37562787E-03
+535.38400E-06,-33.68719125E-03,-2.22487411E-03
+535.40000E-06,-36.19975410E-03,-1.82286406E-03
+535.41600E-06,-36.19975410E-03,-1.72236154E-03
+535.43200E-06,-36.19975410E-03,-1.82286406E-03
+535.44800E-06,-34.69221649E-03,-1.57160778E-03
+535.46400E-06,-32.17965364E-03,-1.72236154E-03
+535.48000E-06,-33.68719125E-03,-1.82286406E-03
+535.49600E-06,-34.69221649E-03,-1.57160778E-03
+535.51200E-06,-33.68719125E-03,-1.57160778E-03
+535.52800E-06,-36.19975410E-03,-1.42085402E-03
+535.54400E-06,-36.19975410E-03,-1.01884397E-03
+535.56000E-06,-36.19975410E-03,-918.34145E-06
+535.57600E-06,-34.69221649E-03,-1.16959773E-03
+535.59200E-06,-33.68719125E-03,-1.16959773E-03
+535.60800E-06,-36.19975410E-03,-1.32035149E-03
+535.62400E-06,-36.19975410E-03,-1.42085402E-03
+535.64000E-06,-36.19975410E-03,-1.32035149E-03
+535.65600E-06,-34.69221649E-03,-1.57160778E-03
+535.67200E-06,-35.19472886E-03,-1.57160778E-03
+535.68800E-06,-38.71231695E-03,-1.42085402E-03
+535.70400E-06,-34.69221649E-03,-1.32035149E-03
+535.72000E-06,-33.68719125E-03,-1.57160778E-03
+535.73600E-06,-36.19975410E-03,-1.87311530E-03
+535.75200E-06,-36.19975410E-03,-2.07412035E-03
+535.76800E-06,-36.19975410E-03,-1.57160778E-03
+535.78400E-06,-36.19975410E-03,-1.72236154E-03
+535.80000E-06,-34.69221649E-03,-1.82286406E-03
+535.81600E-06,-33.68719125E-03,-1.87311530E-03
+535.83200E-06,-37.70729171E-03,-2.22487411E-03
+535.84800E-06,-38.71231695E-03,-1.97361782E-03
+535.86400E-06,-37.70729171E-03,-2.12437158E-03
+535.88000E-06,-37.20477934E-03,-2.52638163E-03
+535.89600E-06,-33.68719125E-03,-2.77763791E-03
+535.91200E-06,-36.19975410E-03,-2.62688415E-03
+535.92800E-06,-36.19975410E-03,-2.37562787E-03
+535.94400E-06,-37.70729171E-03,-2.52638163E-03
+535.96000E-06,-40.21985456E-03,-2.47613039E-03
+535.97600E-06,-40.21985456E-03,-1.97361782E-03
+535.99200E-06,-38.71231695E-03,-1.97361782E-03
+536.00800E-06,-34.69221649E-03,-1.97361782E-03
+536.02400E-06,-33.68719125E-03,-1.82286406E-03
+536.04000E-06,-36.19975410E-03,-1.57160778E-03
+536.05600E-06,-36.19975410E-03,-1.57160778E-03
+536.07200E-06,-36.19975410E-03,-1.72236154E-03
+536.08800E-06,-34.69221649E-03,-1.82286406E-03
+536.10400E-06,-33.68719125E-03,-1.72236154E-03
+536.12000E-06,-36.19975410E-03,-1.82286406E-03
+536.13600E-06,-36.19975410E-03,-1.57160778E-03
+536.15200E-06,-36.19975410E-03,-1.57160778E-03
+536.16800E-06,-36.19975410E-03,-1.57160778E-03
+536.18400E-06,-36.19975410E-03,-1.72236154E-03
+536.20000E-06,-34.69221649E-03,-1.97361782E-03
+536.21600E-06,-32.17965364E-03,-1.97361782E-03
+536.23200E-06,-32.17965364E-03,-2.12437158E-03
+536.24800E-06,-35.19472886E-03,-2.37562787E-03
+536.26400E-06,-38.71231695E-03,-2.37562787E-03
+536.28000E-06,-34.69221649E-03,-2.37562787E-03
+536.29600E-06,-33.68719125E-03,-2.37562787E-03
+536.31200E-06,-36.19975410E-03,-2.37562787E-03
+536.32800E-06,-36.19975410E-03,-2.37562787E-03
+536.34400E-06,-36.19975410E-03,-2.37562787E-03
+536.36000E-06,-37.70729171E-03,-2.37562787E-03
+536.37600E-06,-38.71231695E-03,-2.37562787E-03
+536.39200E-06,-36.19975410E-03,-2.52638163E-03
+536.40800E-06,-34.69221649E-03,-2.47613039E-03
+536.42400E-06,-33.68719125E-03,-2.12437158E-03
+536.44000E-06,-36.19975410E-03,-2.37562787E-03
+536.45600E-06,-36.19975410E-03,-2.37562787E-03
+536.47200E-06,-36.19975410E-03,-2.22487411E-03
+536.48800E-06,-34.69221649E-03,-2.12437158E-03
+536.50400E-06,-32.17965364E-03,-2.37562787E-03
+536.52000E-06,-32.17965364E-03,-2.07412035E-03
+536.53600E-06,-33.68719125E-03,-1.87311530E-03
+536.55200E-06,-36.19975410E-03,-2.22487411E-03
+536.56800E-06,-34.69221649E-03,-1.82286406E-03
+536.58400E-06,-33.68719125E-03,-1.42085402E-03
+536.60000E-06,-36.19975410E-03,-1.47110525E-03
+536.61600E-06,-36.19975410E-03,-1.97361782E-03
+536.63200E-06,-36.19975410E-03,-2.12437158E-03
+536.64800E-06,-36.19975410E-03,-2.22487411E-03
+536.66400E-06,-36.19975410E-03,-1.97361782E-03
+536.68000E-06,-36.19975410E-03,-1.67211030E-03
+536.69600E-06,-36.19975410E-03,-1.47110525E-03
+536.71200E-06,-36.19975410E-03,-2.12437158E-03
+536.72800E-06,-36.19975410E-03,-2.22487411E-03
+536.74400E-06,-37.70729171E-03,-1.97361782E-03
+536.76000E-06,-38.71231695E-03,-2.27512534E-03
+536.77600E-06,-36.19975410E-03,-2.62688415E-03
+536.79200E-06,-34.69221649E-03,-2.22487411E-03
+536.80800E-06,-32.17965364E-03,-1.82286406E-03
+536.82400E-06,-33.68719125E-03,-1.57160778E-03
+536.84000E-06,-36.19975410E-03,-1.72236154E-03
+536.85600E-06,-36.19975410E-03,-2.12437158E-03
+536.87200E-06,-34.69221649E-03,-2.22487411E-03
+536.88800E-06,-32.17965364E-03,-1.97361782E-03
+536.90400E-06,-32.17965364E-03,-1.82286406E-03
+536.92000E-06,-33.68719125E-03,-1.72236154E-03
+536.93600E-06,-36.19975410E-03,-1.97361782E-03
+536.95200E-06,-34.69221649E-03,-1.82286406E-03
+536.96800E-06,-33.68719125E-03,-1.57160778E-03
+536.98400E-06,-36.19975410E-03,-1.57160778E-03
+537.00000E-06,-34.69221649E-03,-1.42085401E-03
+537.01600E-06,-33.68719125E-03,-1.47110525E-03
+537.03200E-06,-36.19975410E-03,-1.97361782E-03
+537.04800E-06,-36.19975410E-03,-1.52135654E-03
+537.06400E-06,-36.19975410E-03,-1.21984897E-03
+537.08000E-06,-36.19975410E-03,-1.82286406E-03
+537.09600E-06,-36.19975410E-03,-1.72236154E-03
+537.11200E-06,-34.69221649E-03,-1.82286406E-03
+537.12800E-06,-33.68719125E-03,-1.72236154E-03
+537.14400E-06,-36.19975410E-03,-1.82286406E-03
+537.16000E-06,-36.19975410E-03,-1.72236154E-03
+537.17600E-06,-36.19975410E-03,-1.82286406E-03
+537.19200E-06,-34.69221649E-03,-1.72236154E-03
+537.20800E-06,-32.17965364E-03,-1.82286406E-03
+537.22400E-06,-33.68719125E-03,-1.72236154E-03
+537.24000E-06,-36.19975410E-03,-1.82286406E-03
+537.25600E-06,-34.69221649E-03,-1.57160778E-03
+537.27200E-06,-32.17965364E-03,-1.57160778E-03
+537.28800E-06,-33.68719125E-03,-1.87311530E-03
+537.30400E-06,-36.19975410E-03,-1.92336658E-03
+537.32000E-06,-36.19975410E-03,-1.32035149E-03
+537.33600E-06,-36.19975410E-03,-1.42085401E-03
+537.35200E-06,-36.19975410E-03,-1.47110525E-03
+537.36800E-06,-36.19975410E-03,-1.82286406E-03
+537.38400E-06,-36.19975410E-03,-1.57160778E-03
+537.40000E-06,-36.19975410E-03,-1.57160778E-03
+537.41600E-06,-34.69221649E-03,-1.42085401E-03
+537.43200E-06,-33.68719125E-03,-1.16959773E-03
+537.44800E-06,-36.19975410E-03,-1.32035149E-03
+537.46400E-06,-36.19975410E-03,-1.57160778E-03
+537.48000E-06,-36.19975410E-03,-1.72236154E-03
+537.49600E-06,-36.19975410E-03,-1.97361782E-03
+537.51200E-06,-36.19975410E-03,-1.97361782E-03
+537.52800E-06,-37.70729171E-03,-2.12437158E-03
+537.54400E-06,-38.71231695E-03,-2.07412035E-03
+537.56000E-06,-36.19975410E-03,-1.57160778E-03
+537.57600E-06,-34.69221649E-03,-1.72236154E-03
+537.59200E-06,-33.68719125E-03,-1.97361782E-03
+537.60800E-06,-36.19975410E-03,-2.12437158E-03
+537.62400E-06,-34.69221649E-03,-2.22487411E-03
+537.64000E-06,-32.17965364E-03,-1.97361782E-03
+537.65600E-06,-33.68719125E-03,-1.97361782E-03
+537.67200E-06,-34.69221649E-03,-1.97361782E-03
+537.68800E-06,-33.68719125E-03,-1.97361782E-03
+537.70400E-06,-36.19975410E-03,-2.12437158E-03
+537.72000E-06,-36.19975410E-03,-2.37562787E-03
+537.73600E-06,-36.19975410E-03,-2.37562787E-03
+537.75200E-06,-36.19975410E-03,-2.37562787E-03
+537.76800E-06,-36.19975410E-03,-2.37562787E-03
+537.78400E-06,-34.69221649E-03,-2.52638163E-03
+537.80000E-06,-33.68719125E-03,-2.47613039E-03
+537.81600E-06,-34.69221649E-03,-1.97361782E-03
+537.83200E-06,-33.68719125E-03,-2.12437158E-03
+537.84800E-06,-36.19975410E-03,-2.22487411E-03
+537.86400E-06,-34.69221649E-03,-1.97361782E-03
+537.88000E-06,-32.17965364E-03,-2.12437158E-03
+537.89600E-06,-33.68719125E-03,-2.22487411E-03
+537.91200E-06,-36.19975410E-03,-1.97361782E-03
+537.92800E-06,-36.19975410E-03,-1.82286406E-03
+537.94400E-06,-36.19975410E-03,-1.42085401E-03
+537.96000E-06,-36.19975410E-03,-1.32035149E-03
+537.97600E-06,-37.70729171E-03,-1.72236154E-03
+537.99200E-06,-38.71231695E-03,-1.97361782E-03
+538.00800E-06,-36.19975410E-03,-1.67211030E-03
+538.02400E-06,-36.19975410E-03,-1.47110525E-03
+538.04000E-06,-34.69221649E-03,-1.97361782E-03
+538.05600E-06,-33.68719126E-03,-2.12437158E-03
+538.07200E-06,-36.19975410E-03,-2.22487411E-03
+538.08800E-06,-34.69221649E-03,-2.12437158E-03
+538.10400E-06,-33.68719126E-03,-2.07412035E-03
+538.12000E-06,-36.19975410E-03,-1.87311530E-03
+538.13600E-06,-37.70729171E-03,-2.37562787E-03
+538.15200E-06,-37.20477934E-03,-2.37562787E-03
+538.16800E-06,-33.68719126E-03,-2.22487411E-03
+538.18400E-06,-36.19975410E-03,-2.27512534E-03
+538.20000E-06,-36.19975410E-03,-2.77763791E-03
+538.21600E-06,-36.19975410E-03,-2.77763791E-03
+538.23200E-06,-36.19975410E-03,-2.62688415E-03
+538.24800E-06,-36.19975410E-03,-2.37562787E-03
+538.26400E-06,-36.19975410E-03,-2.37562787E-03
+538.28000E-06,-36.19975410E-03,-2.37562787E-03
+538.29600E-06,-37.70729171E-03,-2.22487411E-03
+538.31200E-06,-38.71231695E-03,-2.12437158E-03
+538.32800E-06,-37.70729171E-03,-2.37562787E-03
+538.34400E-06,-38.71231695E-03,-2.22487411E-03
+538.36000E-06,-36.19975410E-03,-1.67211030E-03
+538.37600E-06,-36.19975410E-03,-1.47110525E-03
+538.39200E-06,-34.69221649E-03,-1.97361782E-03
+538.40800E-06,-33.68719126E-03,-1.97361782E-03
+538.42400E-06,-34.69221649E-03,-2.12437158E-03
+538.44000E-06,-33.68719126E-03,-2.22487411E-03
+538.45600E-06,-36.19975410E-03,-2.12437158E-03
+538.47200E-06,-36.19975410E-03,-2.37562787E-03
+538.48800E-06,-36.19975410E-03,-1.92336658E-03
+538.50400E-06,-36.19975410E-03,-1.47110525E-03
+538.52000E-06,-36.19975410E-03,-1.97361782E-03
+538.53600E-06,-36.19975410E-03,-1.97361782E-03
+538.55200E-06,-36.19975410E-03,-2.12437158E-03
+538.56800E-06,-36.19975410E-03,-2.07412035E-03
+538.58400E-06,-36.19975410E-03,-1.72236154E-03
+538.60000E-06,-36.19975410E-03,-1.97361782E-03
+538.61600E-06,-36.19975410E-03,-1.82286406E-03
+538.63200E-06,-36.19975410E-03,-1.72236154E-03
+538.64800E-06,-36.19975410E-03,-1.97361782E-03
+538.66400E-06,-36.19975410E-03,-2.12437158E-03
+538.68000E-06,-34.69221649E-03,-2.22487411E-03
+538.69600E-06,-33.68719126E-03,-1.82286406E-03
+538.71200E-06,-36.19975410E-03,-1.72236154E-03
+538.72800E-06,-36.19975410E-03,-1.82286406E-03
+538.74400E-06,-36.19975410E-03,-1.72236154E-03
+538.76000E-06,-36.19975410E-03,-1.97361782E-03
+538.77600E-06,-36.19975410E-03,-1.97361782E-03
+538.79200E-06,-36.19975410E-03,-1.67211030E-03
+538.80800E-06,-36.19975410E-03,-1.32035149E-03
+538.82400E-06,-34.69221649E-03,-1.72236154E-03
+538.84000E-06,-33.68719126E-03,-1.97361782E-03
+538.85600E-06,-36.19975410E-03,-1.97361782E-03
+538.87200E-06,-34.69221649E-03,-1.82286406E-03
+538.88800E-06,-32.17965364E-03,-1.42085401E-03
+538.90400E-06,-32.17965364E-03,-1.32035149E-03
+538.92000E-06,-33.68719126E-03,-1.42085401E-03
+538.93600E-06,-36.19975410E-03,-1.32035149E-03
+538.95200E-06,-34.69221649E-03,-1.57160778E-03
+538.96800E-06,-33.68719126E-03,-1.57160778E-03
+538.98400E-06,-36.19975410E-03,-1.57160778E-03
+539.00000E-06,-36.19975410E-03,-1.72236154E-03
+539.01600E-06,-36.19975410E-03,-1.67211030E-03
+539.03200E-06,-36.19975410E-03,-1.32035149E-03
+539.04800E-06,-36.19975410E-03,-1.42085401E-03
+539.06400E-06,-36.19975410E-03,-1.32035149E-03
+539.08000E-06,-36.19975410E-03,-1.72236154E-03
+539.09600E-06,-36.19975410E-03,-2.12437158E-03
+539.11200E-06,-36.19975410E-03,-2.22487411E-03
+539.12800E-06,-36.19975410E-03,-1.82286406E-03
+539.14400E-06,-37.70729172E-03,-1.57160778E-03
+539.16000E-06,-38.71231695E-03,-1.72236154E-03
+539.17600E-06,-36.19975410E-03,-1.97361782E-03
+539.19200E-06,-36.19975410E-03,-2.12437158E-03
+539.20800E-06,-36.19975410E-03,-2.37562787E-03
+539.22400E-06,-36.19975410E-03,-2.37562787E-03
+539.24000E-06,-36.19975410E-03,-2.37562787E-03
+539.25600E-06,-36.19975410E-03,-2.22487411E-03
+539.27200E-06,-36.19975410E-03,-1.97361782E-03
+539.28800E-06,-36.19975410E-03,-2.42587911E-03
+539.30400E-06,-36.19975410E-03,-2.87814044E-03
+539.32000E-06,-36.19975410E-03,-2.22487411E-03
+539.33600E-06,-34.69221649E-03,-1.97361782E-03
+539.35200E-06,-33.68719126E-03,-1.97361782E-03
+539.36800E-06,-36.19975410E-03,-2.12437158E-03
+539.38400E-06,-36.19975410E-03,-2.22487411E-03
+539.40000E-06,-36.19975410E-03,-1.97361782E-03
+539.41600E-06,-36.19975410E-03,-2.12437158E-03
+539.43200E-06,-34.69221649E-03,-2.22487411E-03
+539.44800E-06,-32.17965364E-03,-1.97361782E-03
+539.46400E-06,-32.17965364E-03,-1.82286406E-03
+539.48000E-06,-33.68719126E-03,-1.72236154E-03
+539.49600E-06,-34.69221649E-03,-1.82286406E-03
+539.51200E-06,-33.68719126E-03,-1.72236154E-03
+539.52800E-06,-36.19975410E-03,-1.97361782E-03
+539.54400E-06,-34.69221649E-03,-1.82286406E-03
+539.56000E-06,-33.68719126E-03,-1.57160778E-03
+539.57600E-06,-36.19975410E-03,-1.57160778E-03
+539.59200E-06,-34.69221649E-03,-1.57160778E-03
+539.60800E-06,-33.68719126E-03,-1.72236154E-03
+539.62400E-06,-36.19975410E-03,-1.97361782E-03
+539.64000E-06,-36.19975410E-03,-1.82286406E-03
+539.65600E-06,-34.69221649E-03,-1.72236154E-03
+539.67200E-06,-33.68719126E-03,-1.97361782E-03
+539.68800E-06,-36.19975410E-03,-1.97361782E-03
+539.70400E-06,-36.19975410E-03,-1.97361782E-03
+539.72000E-06,-36.19975410E-03,-1.97361782E-03
+539.73600E-06,-36.19975410E-03,-1.82286406E-03
+539.75200E-06,-34.69221649E-03,-1.72236154E-03
+539.76800E-06,-33.68719126E-03,-1.97361782E-03
+539.78400E-06,-36.19975410E-03,-2.12437158E-03
+539.80000E-06,-36.19975410E-03,-2.22487411E-03
+539.81600E-06,-36.19975410E-03,-2.12437158E-03
+539.83200E-06,-36.19975410E-03,-2.37562787E-03
+539.84800E-06,-34.69221649E-03,-2.37562787E-03
+539.86400E-06,-33.68719126E-03,-2.37562787E-03
+539.88000E-06,-36.19975410E-03,-2.37562787E-03
+539.89600E-06,-36.19975410E-03,-2.22487411E-03
+539.91200E-06,-36.19975410E-03,-1.97361782E-03
+539.92800E-06,-36.19975410E-03,-1.97361782E-03
+539.94400E-06,-36.19975410E-03,-2.12437158E-03
+539.96000E-06,-36.19975410E-03,-2.22487411E-03
+539.97600E-06,-34.69221649E-03,-1.82286406E-03
+539.99200E-06,-33.68719126E-03,-1.72236154E-03
+540.00800E-06,-36.19975410E-03,-1.82286406E-03
+540.02400E-06,-34.69221649E-03,-1.57160778E-03
+540.04000E-06,-33.68719126E-03,-1.72236154E-03
+540.05600E-06,-36.19975410E-03,-1.97361782E-03
+540.07200E-06,-36.19975410E-03,-1.97361782E-03
+540.08800E-06,-34.69221649E-03,-1.97361782E-03
+540.10400E-06,-32.17965364E-03,-1.67211030E-03
+540.12000E-06,-33.68719126E-03,-1.62185901E-03
+540.13600E-06,-36.19975410E-03,-2.22487411E-03
+540.15200E-06,-36.19975410E-03,-2.27512534E-03
+540.16800E-06,-34.69221649E-03,-2.32537663E-03
+540.18400E-06,-33.68719126E-03,-1.87311530E-03
+540.20000E-06,-36.19975410E-03,-2.07412035E-03
+540.21600E-06,-34.69221649E-03,-1.57160778E-03
+540.23200E-06,-33.68719126E-03,-1.72236154E-03
+540.24800E-06,-34.69221649E-03,-1.67211030E-03
+540.26400E-06,-33.68719126E-03,-1.47110525E-03
+540.28000E-06,-34.69221649E-03,-1.82286406E-03
+540.29600E-06,-33.68719126E-03,-1.72236154E-03
+540.31200E-06,-36.19975410E-03,-1.82286406E-03
+540.32800E-06,-34.69221649E-03,-1.72236154E-03
+540.34400E-06,-32.17965364E-03,-1.82286406E-03
+540.36000E-06,-33.68719126E-03,-1.72236154E-03
+540.37600E-06,-36.19975410E-03,-1.82286406E-03
+540.39200E-06,-36.19975410E-03,-1.42085401E-03
+540.40800E-06,-36.19975410E-03,-1.32035149E-03
+540.42400E-06,-36.19975410E-03,-1.72236154E-03
+540.44000E-06,-36.19975410E-03,-1.97361782E-03
+540.45600E-06,-36.19975410E-03,-1.97361782E-03
+540.47200E-06,-36.19975410E-03,-1.97361782E-03
+540.48800E-06,-34.69221649E-03,-1.97361782E-03
+540.50400E-06,-33.68719126E-03,-1.97361782E-03
+540.52000E-06,-36.19975410E-03,-2.12437158E-03
+540.53600E-06,-39.21482933E-03,-2.37562787E-03
+540.55200E-06,-41.22487980E-03,-2.52638163E-03
+540.56800E-06,-36.19975410E-03,-2.62688415E-03
+540.58400E-06,-36.19975410E-03,-2.37562787E-03
+540.60000E-06,-36.19975410E-03,-2.37562787E-03
+540.61600E-06,-34.69221649E-03,-2.37562787E-03
+540.63200E-06,-33.68719126E-03,-2.37562787E-03
+540.64800E-06,-36.19975410E-03,-2.52638163E-03
+540.66400E-06,-34.69221649E-03,-2.62688415E-03
+540.68000E-06,-33.68719126E-03,-2.07412035E-03
+540.69600E-06,-36.19975410E-03,-1.87311530E-03
+540.71200E-06,-36.19975410E-03,-2.22487411E-03
+540.72800E-06,-36.19975410E-03,-1.82286406E-03
+540.74400E-06,-36.19975410E-03,-1.57160778E-03
+540.76000E-06,-33.18467888E-03,-1.87311530E-03
+540.77600E-06,-29.66709080E-03,-1.92336658E-03
+540.79200E-06,-32.17965364E-03,-1.16959773E-03
+540.80800E-06,-32.17965364E-03,-1.32035149E-03
+540.82400E-06,-33.68719126E-03,-1.57160778E-03
+540.84000E-06,-36.19975410E-03,-1.57160778E-03
+540.85600E-06,-36.19975410E-03,-1.72236154E-03
+540.87200E-06,-36.19975410E-03,-1.97361782E-03
+540.88800E-06,-36.19975410E-03,-1.97361782E-03
+540.90400E-06,-36.19975410E-03,-1.97361782E-03
+540.92000E-06,-36.19975410E-03,-1.97361782E-03
+540.93600E-06,-34.69221649E-03,-1.82286406E-03
+540.95200E-06,-33.68719126E-03,-1.72236154E-03
+540.96800E-06,-34.69221649E-03,-1.97361782E-03
+540.98400E-06,-33.68719126E-03,-1.82286406E-03
+541.00000E-06,-34.69221649E-03,-1.72236154E-03
+541.01600E-06,-32.17965364E-03,-1.97361782E-03
+541.03200E-06,-33.68719126E-03,-1.97361782E-03
+541.04800E-06,-36.19975410E-03,-1.97361782E-03
+541.06400E-06,-36.19975410E-03,-2.12437158E-03
+541.08000E-06,-34.69221649E-03,-2.37562787E-03
+541.09600E-06,-33.68719126E-03,-2.22487411E-03
+541.11200E-06,-34.69221649E-03,-2.12437158E-03
+541.12800E-06,-32.17965364E-03,-2.37562787E-03
+541.14400E-06,-33.68719126E-03,-2.07412035E-03
+541.16000E-06,-34.69221649E-03,-1.72236154E-03
+541.17600E-06,-33.68719126E-03,-2.12437158E-03
+541.19200E-06,-36.19975410E-03,-2.22487411E-03
+541.20800E-06,-36.19975410E-03,-1.97361782E-03
+541.22400E-06,-36.19975410E-03,-1.97361782E-03
+541.24000E-06,-34.69221649E-03,-1.97361782E-03
+541.25600E-06,-33.68719126E-03,-1.67211030E-03
+541.27200E-06,-36.19975410E-03,-1.16959773E-03
+541.28800E-06,-36.19975410E-03,-1.32035149E-03
+541.30400E-06,-36.19975410E-03,-1.57160778E-03
+541.32000E-06,-34.69221649E-03,-1.57160778E-03
+541.33600E-06,-33.68719126E-03,-1.57160778E-03
+541.35200E-06,-37.70729172E-03,-1.57160778E-03
+541.36800E-06,-40.21985456E-03,-1.57160778E-03
+541.38400E-06,-37.20477934E-03,-1.57160778E-03
+541.40000E-06,-33.68719126E-03,-1.72236154E-03
+541.41600E-06,-34.69221649E-03,-1.82286406E-03
+541.43200E-06,-32.17965364E-03,-1.72236154E-03
+541.44800E-06,-33.68719126E-03,-1.97361782E-03
+541.46400E-06,-34.69221649E-03,-1.97361782E-03
+541.48000E-06,-33.68719126E-03,-2.12437158E-03
+541.49600E-06,-37.70729172E-03,-2.37562787E-03
+541.51200E-06,-37.20477934E-03,-2.22487411E-03
+541.52800E-06,-33.68719126E-03,-1.82286406E-03
+541.54400E-06,-36.19975410E-03,-1.72236154E-03
+541.56000E-06,-36.19975410E-03,-1.97361782E-03
+541.57600E-06,-36.19975410E-03,-1.97361782E-03
+541.59200E-06,-34.69221649E-03,-1.97361782E-03
+541.60800E-06,-32.17965364E-03,-1.97361782E-03
+541.62400E-06,-33.68719126E-03,-1.97361782E-03
+541.64000E-06,-36.19975410E-03,-2.12437158E-03
+541.65600E-06,-34.69221649E-03,-2.22487411E-03
+541.67200E-06,-33.68719126E-03,-1.82286406E-03
+541.68800E-06,-34.69221649E-03,-1.87311530E-03
+541.70400E-06,-33.68719126E-03,-2.07412035E-03
+541.72000E-06,-36.19975410E-03,-1.57160778E-03
+541.73600E-06,-36.19975410E-03,-1.72236154E-03
+541.75200E-06,-36.19975410E-03,-1.97361782E-03
+541.76800E-06,-37.70729172E-03,-1.82286406E-03
+541.78400E-06,-38.71231695E-03,-1.72236154E-03
+541.80000E-06,-36.19975410E-03,-1.67211030E-03
+541.81600E-06,-36.19975410E-03,-1.32035149E-03
+541.83200E-06,-36.19975410E-03,-1.57160778E-03
+541.84800E-06,-34.69221649E-03,-1.57160778E-03
+541.86400E-06,-33.68719126E-03,-1.42085401E-03
+541.88000E-06,-36.19975410E-03,-1.32035149E-03
+541.89600E-06,-36.19975410E-03,-1.57160778E-03
+541.91200E-06,-36.19975410E-03,-1.42085401E-03
+541.92800E-06,-36.19975410E-03,-1.32035149E-03
+541.94400E-06,-36.19975410E-03,-1.57160778E-03
+541.96000E-06,-36.19975410E-03,-1.42085401E-03
+541.97600E-06,-34.69221649E-03,-1.16959773E-03
+541.99200E-06,-33.68719126E-03,-1.16959773E-03
+542.00800E-06,-36.19975410E-03,-1.47110525E-03
+542.02400E-06,-34.69221649E-03,-1.67211030E-03
+542.04000E-06,-35.19472887E-03,-1.16959773E-03
+542.05600E-06,-38.71231695E-03,-1.62185901E-03
+542.07200E-06,-36.19975410E-03,-2.37562787E-03
+542.08800E-06,-36.19975410E-03,-2.07412035E-03
+542.10400E-06,-36.19975410E-03,-1.72236154E-03
+542.12000E-06,-36.19975410E-03,-1.97361782E-03
+542.13600E-06,-36.19975410E-03,-1.82286406E-03
+542.15200E-06,-37.70729172E-03,-1.72236154E-03
+542.16800E-06,-38.71231695E-03,-2.12437158E-03
+542.18400E-06,-36.19975410E-03,-2.37562787E-03
+542.20000E-06,-36.19975410E-03,-2.37562787E-03
+542.21600E-06,-36.19975410E-03,-2.52638163E-03
+542.23200E-06,-34.69221649E-03,-2.62688415E-03
+542.24800E-06,-33.68719126E-03,-2.22487411E-03
+542.26400E-06,-36.19975410E-03,-1.97361782E-03
+542.28000E-06,-36.19975410E-03,-1.97361782E-03
+542.29600E-06,-39.21482933E-03,-1.97361782E-03
+542.31200E-06,-41.22487980E-03,-2.12437158E-03
+542.32800E-06,-34.69221649E-03,-2.37562787E-03
+542.34400E-06,-33.68719126E-03,-2.22487411E-03
+542.36000E-06,-36.19975410E-03,-1.97361782E-03
+542.37600E-06,-36.19975410E-03,-1.97361782E-03
+542.39200E-06,-36.19975410E-03,-1.67211030E-03
+542.40800E-06,-34.69221649E-03,-1.47110525E-03
+542.42400E-06,-33.68719126E-03,-1.97361782E-03
+542.44000E-06,-36.19975410E-03,-1.67211030E-03
+542.45600E-06,-36.19975410E-03,-1.32035149E-03
+542.47200E-06,-36.19975410E-03,-1.57160778E-03
+542.48800E-06,-36.19975410E-03,-1.57160778E-03
+542.50400E-06,-36.19975410E-03,-1.57160778E-03
+542.52000E-06,-36.19975410E-03,-1.72236154E-03
+542.53600E-06,-36.19975410E-03,-1.82286406E-03
+542.55200E-06,-36.19975410E-03,-1.72236154E-03
+542.56800E-06,-37.70729172E-03,-1.97361782E-03
+542.58400E-06,-37.20477934E-03,-1.82286406E-03
+542.60000E-06,-32.17965364E-03,-1.72236154E-03
+542.61600E-06,-32.17965364E-03,-1.82286406E-03
+542.63200E-06,-33.68719126E-03,-1.42085401E-03
